System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 11:33:18.688,94.99,1.0,0.0,0.079,-16596.39258,-28.88061,253.29707,2024-04-09,0 days 11:33:18.688000,17.499
2024-04-09 11:33:18.688,94.99,1.0,0.0,0.079,-16596.25977,-28.88557,253.29884,2024-04-09,0 days 11:33:18.688000,17.531
2024-04-09 11:33:18.721,95.32,0.95,0.0,0.07,-16596.12695,-28.89055,253.3006,2024-04-09,0 days 11:33:18.721000,17.531
2024-04-09 11:33:18.721,95.32,0.95,0.0,0.07,-16595.99414,-28.89552,253.30237,2024-04-09,0 days 11:33:18.721000,17.531
2024-04-09 11:33:18.721,95.32,0.95,0.0,0.07,-16595.86133,-28.9005,253.30414,2024-04-09,0 days 11:33:18.721000,17.531
2024-04-09 11:33:18.721,95.32,0.95,0.0,0.07,-16595.72852,-28.90548,253.30589,2024-04-09,0 days 11:33:18.721000,17.531
2024-04-09 11:33:18.721,95.32,0.95,0.0,0.07,-16595.5957,-28.91047,253.30766,2024-04-09,0 days 11:33:18.721000,17.531
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16595.46289,-28.91545,253.30943,2024-04-09,0 days 11:33:18.739000,17.55
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16595.32812,-28.92044,253.31119,2024-04-09,0 days 11:33:18.739000,17.55
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16595.19531,-28.92545,253.31296,2024-04-09,0 days 11:33:18.739000,17.55
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16595.0625,-28.93044,253.31473,2024-04-09,0 days 11:33:18.739000,17.55
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16594.92773,-28.93546,253.3165,2024-04-09,0 days 11:33:18.739000,17.55
2024-04-09 11:33:18.739,95.66,0.88,0.0,0.064,-16594.79492,-28.94046,253.31825,2024-04-09,0 days 11:33:18.739000,17.583
2024-04-09 11:33:18.772,95.98,0.81,0.0,0.046,-16594.66016,-28.94548,253.32002,2024-04-09,0 days 11:33:18.772000,17.583
2024-04-09 11:33:18.772,95.98,0.81,0.0,0.046,-16594.52734,-28.9505,253.32179,2024-04-09,0 days 11:33:18.772000,17.583
2024-04-09 11:33:18.772,95.98,0.81,0.0,0.046,-16594.39258,-28.95551,253.32356,2024-04-09,0 days 11:33:18.772000,17.583
2024-04-09 11:33:18.772,95.98,0.81,0.0,0.046,-16594.25977,-28.96054,253.32533,2024-04-09,0 days 11:33:18.772000,17.583
2024-04-09 11:33:18.772,95.98,0.81,0.0,0.046,-16594.125,-28.96555,253.3271,2024-04-09,0 days 11:33:18.772000,17.583
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.99023,-28.97058,253.32887,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.85742,-28.97561,253.33063,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.72266,-28.98064,253.33241,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.58789,-28.98566,253.33417,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.45312,-28.9907,253.33595,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.805,96.29,0.73,0.0,0.044,-16593.31836,-28.99574,253.33772,2024-04-09,0 days 11:33:18.805000,17.616
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16593.18359,-29.00079,253.33949,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16593.05078,-29.00584,253.34126,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16592.91602,-29.01091,253.34303,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16592.78125,-29.01596,253.3448,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16592.64648,-29.02103,253.34657,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.823,96.59,0.66,0.0,0.034,-16592.50977,-29.02609,253.34834,2024-04-09,0 days 11:33:18.823000,17.649
2024-04-09 11:33:18.854,96.89,0.59,0.0,0.027,-16592.375,-29.03117,253.35011,2024-04-09,0 days 11:33:18.854000,17.682
2024-04-09 11:33:18.854,96.89,0.59,0.0,0.027,-16592.24023,-29.03623,253.3519,2024-04-09,0 days 11:33:18.854000,17.682
2024-04-09 11:33:18.854,96.89,0.59,0.0,0.027,-16592.10547,-29.04131,253.35365,2024-04-09,0 days 11:33:18.854000,17.682
2024-04-09 11:33:18.854,96.89,0.59,0.0,0.027,-16591.9707,-29.04638,253.35544,2024-04-09,0 days 11:33:18.854000,17.682
2024-04-09 11:33:18.854,96.89,0.59,0.0,0.027,-16591.83594,-29.05145,253.35721,2024-04-09,0 days 11:33:18.854000,17.682
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.69922,-29.05653,253.35898,2024-04-09,0 days 11:33:18.889000,17.682
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.56445,-29.06161,253.36075,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.42969,-29.06669,253.36249,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.29297,-29.07178,253.36427,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.1582,-29.07687,253.36603,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16591.02148,-29.08196,253.3678,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.889,97.17,0.52,0.0,0.023,-16590.88672,-29.08705,253.36955,2024-04-09,0 days 11:33:18.889000,17.699
2024-04-09 11:33:18.907,97.4,0.38,0.0,0.031,-16590.75195,-29.09214,253.37132,2024-04-09,0 days 11:33:18.907000,17.73
2024-04-09 11:33:18.907,97.4,0.38,0.0,0.031,-16590.61523,-29.09724,253.37311,2024-04-09,0 days 11:33:18.907000,17.73
2024-04-09 11:33:18.907,97.4,0.38,0.0,0.031,-16590.48047,-29.10234,253.37486,2024-04-09,0 days 11:33:18.907000,17.73
2024-04-09 11:33:18.907,97.4,0.38,0.0,0.031,-16590.34375,-29.10745,253.37663,2024-04-09,0 days 11:33:18.907000,17.73
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16590.20703,-29.11256,253.37839,2024-04-09,0 days 11:33:18.938000,17.73
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16590.07227,-29.11767,253.38014,2024-04-09,0 days 11:33:18.938000,17.73
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16589.93555,-29.12279,253.3819,2024-04-09,0 days 11:33:18.938000,17.747
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16589.80078,-29.1279,253.38364,2024-04-09,0 days 11:33:18.938000,17.747
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16589.66406,-29.13302,253.38539,2024-04-09,0 days 11:33:18.938000,17.747
2024-04-09 11:33:18.938,97.6,0.32,0.0,0.038,-16589.52734,-29.13814,253.38715,2024-04-09,0 days 11:33:18.938000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16589.39258,-29.14325,253.38889,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16589.25586,-29.14837,253.39062,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16589.11914,-29.15349,253.39238,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16588.98438,-29.15861,253.3941,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16588.84766,-29.16373,253.39583,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.970,97.77,0.27,0.0,0.047,-16588.71094,-29.16884,253.39755,2024-04-09,0 days 11:33:18.970000,17.747
2024-04-09 11:33:18.989,97.89,0.23,0.0,0.058,-16588.57617,-29.17397,253.39928,2024-04-09,0 days 11:33:18.989000,17.747
2024-04-09 11:33:18.989,97.89,0.23,0.0,0.058,-16588.43945,-29.1791,253.401,2024-04-09,0 days 11:33:18.989000,17.815
2024-04-09 11:33:18.989,97.89,0.23,0.0,0.058,-16588.30273,-29.18422,253.40273,2024-04-09,0 days 11:33:18.989000,17.815
2024-04-09 11:33:18.989,97.89,0.23,0.0,0.058,-16588.16797,-29.18934,253.40442,2024-04-09,0 days 11:33:18.989000,17.815
2024-04-09 11:33:18.989,97.89,0.23,0.0,0.058,-16588.03125,-29.19447,253.40613,2024-04-09,0 days 11:33:18.989000,17.815
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.89453,-29.19959,253.40784,2024-04-09,0 days 11:33:19.021000,17.815
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.75781,-29.20472,253.40953,2024-04-09,0 days 11:33:19.021000,17.815
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.62305,-29.20984,253.41122,2024-04-09,0 days 11:33:19.021000,17.85
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.48633,-29.21497,253.41292,2024-04-09,0 days 11:33:19.021000,17.85
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.34961,-29.22011,253.41461,2024-04-09,0 days 11:33:19.021000,17.85
2024-04-09 11:33:19.021,98.01,0.24,0.0,0.067,-16587.21289,-29.22524,253.41631,2024-04-09,0 days 11:33:19.021000,17.85
2024-04-09 11:33:19.056,98.12,0.24,0.0,0.083,-16587.07617,-29.23036,253.418,2024-04-09,0 days 11:33:19.056000,17.85
2024-04-09 11:33:19.056,98.12,0.24,0.0,0.083,-16586.94141,-29.23549,253.41966,2024-04-09,0 days 11:33:19.056000,17.85
2024-04-09 11:33:19.056,98.12,0.24,0.0,0.083,-16586.80469,-29.24062,253.42136,2024-04-09,0 days 11:33:19.056000,17.883
2024-04-09 11:33:19.056,98.12,0.24,0.0,0.083,-16586.66797,-29.24574,253.42305,2024-04-09,0 days 11:33:19.056000,17.883
2024-04-09 11:33:19.056,98.12,0.24,0.0,0.083,-16586.53125,-29.25087,253.42473,2024-04-09,0 days 11:33:19.056000,17.883
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16586.39453,-29.25601,253.42641,2024-04-09,0 days 11:33:19.073000,17.883
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16586.25977,-29.26114,253.4281,2024-04-09,0 days 11:33:19.073000,17.883
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16586.12305,-29.26627,253.42976,2024-04-09,0 days 11:33:19.073000,17.883
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16585.98633,-29.27141,253.43146,2024-04-09,0 days 11:33:19.073000,17.917
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16585.84961,-29.27655,253.43315,2024-04-09,0 days 11:33:19.073000,17.917
2024-04-09 11:33:19.073,98.22,0.25,0.0,0.092,-16585.71289,-29.28168,253.43483,2024-04-09,0 days 11:33:19.073000,17.917
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16585.57617,-29.28683,253.43652,2024-04-09,0 days 11:33:19.104000,17.917
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16585.44141,-29.29198,253.43822,2024-04-09,0 days 11:33:19.104000,17.917
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16585.30469,-29.29713,253.43991,2024-04-09,0 days 11:33:19.104000,17.917
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16585.16797,-29.30227,253.4416,2024-04-09,0 days 11:33:19.104000,17.932
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16585.03125,-29.30742,253.44328,2024-04-09,0 days 11:33:19.104000,17.932
2024-04-09 11:33:19.104,98.32,0.25,0.0,0.092,-16584.89453,-29.31257,253.44499,2024-04-09,0 days 11:33:19.104000,17.932
2024-04-09 11:33:19.138,98.41,0.24,0.0,0.101,-16584.75781,-29.31772,253.44669,2024-04-09,0 days 11:33:19.138000,17.932
2024-04-09 11:33:19.138,98.41,0.24,0.0,0.101,-16584.62109,-29.32287,253.44838,2024-04-09,0 days 11:33:19.138000,17.932
2024-04-09 11:33:19.138,98.41,0.24,0.0,0.101,-16584.48438,-29.32803,253.4501,2024-04-09,0 days 11:33:19.138000,17.932
2024-04-09 11:33:19.138,98.41,0.24,0.0,0.101,-16584.34766,-29.33318,253.4518,2024-04-09,0 days 11:33:19.138000,17.966
2024-04-09 11:33:19.138,98.41,0.24,0.0,0.101,-16584.21094,-29.33834,253.45351,2024-04-09,0 days 11:33:19.138000,17.966
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16584.07422,-29.34349,253.45522,2024-04-09,0 days 11:33:19.171000,17.966
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16583.9375,-29.34865,253.45692,2024-04-09,0 days 11:33:19.171000,17.966
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16583.80273,-29.35381,253.45863,2024-04-09,0 days 11:33:19.171000,17.966
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16583.66602,-29.35897,253.46036,2024-04-09,0 days 11:33:19.171000,18.0
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16583.5293,-29.36413,253.46207,2024-04-09,0 days 11:33:19.171000,18.0
2024-04-09 11:33:19.171,98.49,0.2,0.0,0.106,-16583.39258,-29.36929,253.46378,2024-04-09,0 days 11:33:19.171000,18.0
2024-04-09 11:33:19.188,98.55,0.14,0.0,0.118,-16583.25586,-29.37445,253.4655,2024-04-09,0 days 11:33:19.188000,18.0
2024-04-09 11:33:19.188,98.55,0.14,0.0,0.118,-16583.11914,-29.37962,253.46722,2024-04-09,0 days 11:33:19.188000,18.0
2024-04-09 11:33:19.188,98.55,0.14,0.0,0.118,-16582.98242,-29.38478,253.46893,2024-04-09,0 days 11:33:19.188000,18.0
2024-04-09 11:33:19.188,98.55,0.14,0.0,0.118,-16582.8457,-29.38995,253.47066,2024-04-09,0 days 11:33:19.188000,18.033
2024-04-09 11:33:19.188,98.55,0.14,0.0,0.118,-16582.70898,-29.39512,253.47238,2024-04-09,0 days 11:33:19.188000,18.033
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16582.57227,-29.40029,253.47411,2024-04-09,0 days 11:33:19.222000,18.033
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16582.43555,-29.40546,253.47583,2024-04-09,0 days 11:33:19.222000,18.033
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16582.29883,-29.41062,253.47755,2024-04-09,0 days 11:33:19.222000,18.033
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16582.16211,-29.41579,253.47928,2024-04-09,0 days 11:33:19.222000,18.033
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16582.02539,-29.42096,253.481,2024-04-09,0 days 11:33:19.222000,18.049
2024-04-09 11:33:19.222,98.58,0.1,0.0,0.136,-16581.88867,-29.42613,253.48273,2024-04-09,0 days 11:33:19.222000,18.049
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.75195,-29.4313,253.48444,2024-04-09,0 days 11:33:19.254000,18.049
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.61523,-29.43647,253.48616,2024-04-09,0 days 11:33:19.254000,18.049
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.47852,-29.44164,253.48787,2024-04-09,0 days 11:33:19.254000,18.049
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.3418,-29.4468,253.48959,2024-04-09,0 days 11:33:19.254000,18.049
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.20508,-29.45196,253.4913,2024-04-09,0 days 11:33:19.254000,18.084
2024-04-09 11:33:19.254,98.57,0.06,0.0,0.154,-16581.06836,-29.45712,253.49301,2024-04-09,0 days 11:33:19.254000,18.084
2024-04-09 11:33:19.273,98.55,0.02,0.0,0.18,-16580.93164,-29.46229,253.49474,2024-04-09,0 days 11:33:19.273000,18.084
2024-04-09 11:33:19.273,98.55,0.02,0.0,0.18,-16580.79492,-29.46746,253.49644,2024-04-09,0 days 11:33:19.273000,18.084
2024-04-09 11:33:19.273,98.55,0.02,0.0,0.18,-16580.6582,-29.47262,253.49815,2024-04-09,0 days 11:33:19.273000,18.084
2024-04-09 11:33:19.273,98.55,0.02,0.0,0.18,-16580.52148,-29.47779,253.49985,2024-04-09,0 days 11:33:19.273000,18.084
2024-04-09 11:33:19.273,98.55,0.02,0.0,0.18,-16580.38477,-29.48295,253.50156,2024-04-09,0 days 11:33:19.273000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16580.24805,-29.48812,253.50325,2024-04-09,0 days 11:33:19.305000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16580.11328,-29.49328,253.50494,2024-04-09,0 days 11:33:19.305000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16579.97656,-29.49844,253.50664,2024-04-09,0 days 11:33:19.305000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16579.83984,-29.5036,253.50833,2024-04-09,0 days 11:33:19.305000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16579.70312,-29.50875,253.51003,2024-04-09,0 days 11:33:19.305000,18.116
2024-04-09 11:33:19.305,98.49,0.0,0.0,0.211,-16579.56641,-29.5139,253.51172,2024-04-09,0 days 11:33:19.305000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16579.42969,-29.51906,253.5134,2024-04-09,0 days 11:33:19.341000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16579.29492,-29.52422,253.51508,2024-04-09,0 days 11:33:19.341000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16579.1582,-29.52937,253.51675,2024-04-09,0 days 11:33:19.341000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16579.02148,-29.53452,253.51843,2024-04-09,0 days 11:33:19.341000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16578.88477,-29.53967,253.52013,2024-04-09,0 days 11:33:19.341000,18.15
2024-04-09 11:33:19.341,98.41,0.0,0.0,0.239,-16578.75,-29.54482,253.5218,2024-04-09,0 days 11:33:19.341000,18.165
2024-04-09 11:33:19.359,98.33,0.0,0.0,0.266,-16578.61328,-29.54995,253.52347,2024-04-09,0 days 11:33:19.359000,18.165
2024-04-09 11:33:19.359,98.33,0.0,0.0,0.266,-16578.47656,-29.55509,253.52516,2024-04-09,0 days 11:33:19.359000,18.165
2024-04-09 11:33:19.359,98.33,0.0,0.0,0.266,-16578.3418,-29.56024,253.52682,2024-04-09,0 days 11:33:19.359000,18.165
2024-04-09 11:33:19.359,98.33,0.0,0.0,0.266,-16578.20508,-29.56537,253.5285,2024-04-09,0 days 11:33:19.359000,18.165
2024-04-09 11:33:19.359,98.33,0.0,0.0,0.266,-16578.06836,-29.5705,253.53018,2024-04-09,0 days 11:33:19.359000,18.165
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.93359,-29.57563,253.53185,2024-04-09,0 days 11:33:19.388000,18.2
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.79688,-29.58077,253.53352,2024-04-09,0 days 11:33:19.388000,18.2
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.66016,-29.5859,253.53519,2024-04-09,0 days 11:33:19.388000,18.2
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.52539,-29.59103,253.53687,2024-04-09,0 days 11:33:19.388000,18.2
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.38867,-29.59615,253.53856,2024-04-09,0 days 11:33:19.388000,18.2
2024-04-09 11:33:19.388,98.25,0.0,0.0,0.283,-16577.25391,-29.60127,253.54022,2024-04-09,0 days 11:33:19.388000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16577.11719,-29.6064,253.5419,2024-04-09,0 days 11:33:19.422000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16576.98242,-29.61153,253.54358,2024-04-09,0 days 11:33:19.422000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16576.8457,-29.61665,253.54526,2024-04-09,0 days 11:33:19.422000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16576.71094,-29.62177,253.54694,2024-04-09,0 days 11:33:19.422000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16576.57422,-29.62689,253.54861,2024-04-09,0 days 11:33:19.422000,18.232
2024-04-09 11:33:19.422,98.15,0.0,0.0,0.297,-16576.43945,-29.63201,253.55028,2024-04-09,0 days 11:33:19.422000,18.266
2024-04-09 11:33:19.438,98.06,0.0,0.0,0.31,-16576.30273,-29.63712,253.55199,2024-04-09,0 days 11:33:19.438000,18.266
2024-04-09 11:33:19.438,98.06,0.0,0.0,0.31,-16576.16797,-29.64224,253.55367,2024-04-09,0 days 11:33:19.438000,18.266
2024-04-09 11:33:19.438,98.06,0.0,0.0,0.31,-16576.03125,-29.64735,253.55534,2024-04-09,0 days 11:33:19.438000,18.266
2024-04-09 11:33:19.438,98.06,0.0,0.0,0.31,-16575.89648,-29.65246,253.55704,2024-04-09,0 days 11:33:19.438000,18.266
2024-04-09 11:33:19.438,98.06,0.0,0.0,0.31,-16575.76172,-29.65757,253.55872,2024-04-09,0 days 11:33:19.438000,18.266
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16575.625,-29.66268,253.56041,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16575.49023,-29.66779,253.5621,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16575.35547,-29.67289,253.5638,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16575.21875,-29.67799,253.56549,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16575.08398,-29.68309,253.56718,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.471,97.95,0.01,0.0,0.321,-16574.94922,-29.68819,253.56889,2024-04-09,0 days 11:33:19.471000,18.282
2024-04-09 11:33:19.506,97.84,0.01,0.0,0.332,-16574.8125,-29.6933,253.57059,2024-04-09,0 days 11:33:19.506000,18.317
2024-04-09 11:33:19.506,97.84,0.01,0.0,0.332,-16574.67773,-29.6984,253.5723,2024-04-09,0 days 11:33:19.506000,18.317
2024-04-09 11:33:19.506,97.84,0.01,0.0,0.332,-16574.54297,-29.7035,253.57401,2024-04-09,0 days 11:33:19.506000,18.317
2024-04-09 11:33:19.506,97.84,0.01,0.0,0.332,-16574.4082,-29.70859,253.5757,2024-04-09,0 days 11:33:19.506000,18.317
2024-04-09 11:33:19.506,97.84,0.01,0.0,0.332,-16574.27148,-29.71368,253.57741,2024-04-09,0 days 11:33:19.506000,18.317
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16574.13672,-29.71877,253.57912,2024-04-09,0 days 11:33:19.539000,18.317
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16574.00195,-29.72386,253.58083,2024-04-09,0 days 11:33:19.539000,18.348
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16573.86719,-29.72894,253.58253,2024-04-09,0 days 11:33:19.539000,18.348
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16573.73242,-29.73403,253.58424,2024-04-09,0 days 11:33:19.539000,18.348
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16573.5957,-29.73912,253.58597,2024-04-09,0 days 11:33:19.539000,18.348
2024-04-09 11:33:19.539,97.74,0.02,0.0,0.344,-16573.46094,-29.7442,253.58768,2024-04-09,0 days 11:33:19.539000,18.348
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16573.32617,-29.74928,253.5894,2024-04-09,0 days 11:33:19.554000,18.348
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16573.19141,-29.75436,253.59113,2024-04-09,0 days 11:33:19.554000,18.383
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16573.05664,-29.75944,253.59286,2024-04-09,0 days 11:33:19.554000,18.383
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16572.92188,-29.76452,253.59457,2024-04-09,0 days 11:33:19.554000,18.383
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16572.78711,-29.76959,253.59631,2024-04-09,0 days 11:33:19.554000,18.383
2024-04-09 11:33:19.554,97.62,0.02,0.0,0.36,-16572.65234,-29.77466,253.59804,2024-04-09,0 days 11:33:19.554000,18.383
2024-04-09 11:33:19.589,97.52,0.03,0.0,0.37,-16572.51758,-29.77973,253.59978,2024-04-09,0 days 11:33:19.589000,18.383
2024-04-09 11:33:19.589,97.52,0.03,0.0,0.37,-16572.38281,-29.78481,253.6015,2024-04-09,0 days 11:33:19.589000,18.399
2024-04-09 11:33:19.589,97.52,0.03,0.0,0.37,-16572.24805,-29.78987,253.60323,2024-04-09,0 days 11:33:19.589000,18.399
2024-04-09 11:33:19.589,97.52,0.03,0.0,0.37,-16572.11328,-29.79494,253.60497,2024-04-09,0 days 11:33:19.589000,18.399
2024-04-09 11:33:19.589,97.52,0.03,0.0,0.37,-16571.97852,-29.8,253.6067,2024-04-09,0 days 11:33:19.589000,18.399
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.84375,-29.80507,253.60844,2024-04-09,0 days 11:33:19.621000,18.399
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.70898,-29.81013,253.61017,2024-04-09,0 days 11:33:19.621000,18.399
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.57422,-29.81519,253.61191,2024-04-09,0 days 11:33:19.621000,18.433
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.43945,-29.82025,253.61365,2024-04-09,0 days 11:33:19.621000,18.433
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.30469,-29.8253,253.61539,2024-04-09,0 days 11:33:19.621000,18.433
2024-04-09 11:33:19.621,97.42,0.03,0.0,0.374,-16571.16992,-29.83036,253.61713,2024-04-09,0 days 11:33:19.621000,18.433
2024-04-09 11:33:19.638,97.33,0.04,0.0,0.39,-16571.03516,-29.83541,253.61888,2024-04-09,0 days 11:33:19.638000,18.433
