System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 13:25:10.364,113.52,0.0,0.0,2.259,-14714.55176,11.42042,264.87296,2024-04-10,0 days 13:25:10.364000,59.079
2024-04-10 13:25:10.364,113.52,0.0,0.0,2.259,-14714.39551,11.43464,264.87482,2024-04-10,0 days 13:25:10.364000,59.079
2024-04-10 13:25:10.364,113.52,0.0,0.0,2.259,-14714.23926,11.44888,264.87665,2024-04-10,0 days 13:25:10.364000,59.113
2024-04-10 13:25:10.381,113.47,0.0,0.0,1.71,-14714.08301,11.46314,264.87848,2024-04-10,0 days 13:25:10.381000,59.113
2024-04-10 13:25:10.381,113.47,0.0,0.0,1.71,-14713.92676,11.47742,264.88031,2024-04-10,0 days 13:25:10.381000,59.113
2024-04-10 13:25:10.381,113.47,0.0,0.0,1.71,-14713.77051,11.49171,264.88214,2024-04-10,0 days 13:25:10.381000,59.113
2024-04-10 13:25:10.381,113.47,0.0,0.0,1.71,-14713.61426,11.50601,264.884,2024-04-10,0 days 13:25:10.381000,59.113
2024-04-10 13:25:10.398,113.42,0.0,0.0,0.611,-14713.45801,11.52032,264.88583,2024-04-10,0 days 13:25:10.398000,59.13
2024-04-10 13:25:10.398,113.42,0.0,0.0,0.611,-14713.30176,11.53465,264.88766,2024-04-10,0 days 13:25:10.398000,59.13
2024-04-10 13:25:10.398,113.42,0.0,0.0,0.611,-14713.14551,11.549,264.88953,2024-04-10,0 days 13:25:10.398000,59.13
2024-04-10 13:25:10.398,113.42,0.0,0.0,0.611,-14712.98926,11.56337,264.89136,2024-04-10,0 days 13:25:10.398000,59.13
2024-04-10 13:25:10.431,113.38,0.0,0.0,-0.117,-14712.83301,11.57775,264.89322,2024-04-10,0 days 13:25:10.431000,59.146
2024-04-10 13:25:10.431,113.38,0.0,0.0,-0.117,-14712.67676,11.59214,264.89505,2024-04-10,0 days 13:25:10.431000,59.146
2024-04-10 13:25:10.431,113.38,0.0,0.0,-0.117,-14712.52051,11.60655,264.89688,2024-04-10,0 days 13:25:10.431000,59.146
2024-04-10 13:25:10.431,113.38,0.0,0.0,-0.117,-14712.36426,11.62097,264.89871,2024-04-10,0 days 13:25:10.431000,59.146
2024-04-10 13:25:10.431,113.38,0.0,0.0,-0.117,-14712.20898,11.63539,264.90054,2024-04-10,0 days 13:25:10.431000,59.18
2024-04-10 13:25:10.447,113.33,0.0,0.0,-0.68,-14712.05273,11.64981,264.90237,2024-04-10,0 days 13:25:10.447000,59.18
2024-04-10 13:25:10.447,113.33,0.0,0.0,-0.68,-14711.89648,11.66425,264.90421,2024-04-10,0 days 13:25:10.447000,59.18
2024-04-10 13:25:10.447,113.33,0.0,0.0,-0.68,-14711.74023,11.67869,264.90604,2024-04-10,0 days 13:25:10.447000,59.18
2024-04-10 13:25:10.447,113.33,0.0,0.0,-0.68,-14711.58496,11.69314,264.90787,2024-04-10,0 days 13:25:10.447000,59.18
2024-04-10 13:25:10.464,113.3,0.0,0.0,-1.833,-14711.42871,11.7076,264.9097,2024-04-10,0 days 13:25:10.464000,59.198
2024-04-10 13:25:10.464,113.3,0.0,0.0,-1.833,-14711.27246,11.72207,264.91153,2024-04-10,0 days 13:25:10.464000,59.198
2024-04-10 13:25:10.464,113.3,0.0,0.0,-1.833,-14711.11621,11.73654,264.91333,2024-04-10,0 days 13:25:10.464000,59.198
2024-04-10 13:25:10.464,113.3,0.0,0.0,-1.833,-14710.96094,11.751,264.91516,2024-04-10,0 days 13:25:10.464000,59.198
2024-04-10 13:25:10.498,113.26,0.0,0.0,-2.3,-14710.80469,11.76547,264.91699,2024-04-10,0 days 13:25:10.498000,59.212
2024-04-10 13:25:10.498,113.26,0.0,0.0,-2.3,-14710.64844,11.77993,264.91882,2024-04-10,0 days 13:25:10.498000,59.212
2024-04-10 13:25:10.498,113.26,0.0,0.0,-2.3,-14710.49316,11.79442,264.92062,2024-04-10,0 days 13:25:10.498000,59.212
2024-04-10 13:25:10.498,113.26,0.0,0.0,-2.3,-14710.33691,11.80891,264.92245,2024-04-10,0 days 13:25:10.498000,59.212
2024-04-10 13:25:10.498,113.26,0.0,0.0,-2.3,-14710.18164,11.8234,264.92426,2024-04-10,0 days 13:25:10.498000,59.212
2024-04-10 13:25:10.514,113.19,0.0,0.0,-2.822,-14710.02539,11.83786,264.92609,2024-04-10,0 days 13:25:10.514000,59.247
2024-04-10 13:25:10.514,113.19,0.0,0.0,-2.822,-14709.87012,11.85232,264.92792,2024-04-10,0 days 13:25:10.514000,59.247
2024-04-10 13:25:10.514,113.19,0.0,0.0,-2.822,-14709.71387,11.86678,264.92975,2024-04-10,0 days 13:25:10.514000,59.247
2024-04-10 13:25:10.514,113.19,0.0,0.0,-2.822,-14709.55859,11.88125,264.93155,2024-04-10,0 days 13:25:10.514000,59.247
2024-04-10 13:25:10.532,113.16,0.0,0.0,-3.44,-14709.40234,11.89573,264.93338,2024-04-10,0 days 13:25:10.532000,59.264
2024-04-10 13:25:10.532,113.16,0.0,0.0,-3.44,-14709.24707,11.9102,264.93518,2024-04-10,0 days 13:25:10.532000,59.264
2024-04-10 13:25:10.532,113.16,0.0,0.0,-3.44,-14709.09082,11.92466,264.93698,2024-04-10,0 days 13:25:10.532000,59.264
2024-04-10 13:25:10.532,113.16,0.0,0.0,-3.44,-14708.93555,11.9391,264.93881,2024-04-10,0 days 13:25:10.532000,59.264
2024-04-10 13:25:10.547,113.1,0.0,0.0,-3.646,-14708.7793,11.95353,264.94061,2024-04-10,0 days 13:25:10.547000,59.264
2024-04-10 13:25:10.547,113.1,0.0,0.0,-3.646,-14708.62402,11.96797,264.94241,2024-04-10,0 days 13:25:10.547000,59.279
2024-04-10 13:25:10.547,113.1,0.0,0.0,-3.646,-14708.46875,11.98241,264.94424,2024-04-10,0 days 13:25:10.547000,59.279
2024-04-10 13:25:10.547,113.1,0.0,0.0,-3.646,-14708.3125,11.99685,264.94604,2024-04-10,0 days 13:25:10.547000,59.279
2024-04-10 13:25:10.547,113.1,0.0,0.0,-3.646,-14708.15723,12.01127,264.94785,2024-04-10,0 days 13:25:10.547000,59.279
2024-04-10 13:25:10.582,113.06,0.0,0.0,-3.811,-14708.00195,12.02567,264.94968,2024-04-10,0 days 13:25:10.582000,59.312
2024-04-10 13:25:10.582,113.06,0.0,0.0,-3.811,-14707.8457,12.04006,264.95148,2024-04-10,0 days 13:25:10.582000,59.312
2024-04-10 13:25:10.582,113.06,0.0,0.0,-3.811,-14707.69043,12.05446,264.95328,2024-04-10,0 days 13:25:10.582000,59.312
2024-04-10 13:25:10.582,113.06,0.0,0.0,-3.811,-14707.53516,12.06884,264.95508,2024-04-10,0 days 13:25:10.582000,59.312
2024-04-10 13:25:10.597,113.0,0.0,0.0,-3.838,-14707.37988,12.08321,264.95688,2024-04-10,0 days 13:25:10.597000,59.312
2024-04-10 13:25:10.597,113.0,0.0,0.0,-3.838,-14707.22363,12.09757,264.95865,2024-04-10,0 days 13:25:10.597000,59.33
2024-04-10 13:25:10.597,113.0,0.0,0.0,-3.838,-14707.06836,12.11193,264.96045,2024-04-10,0 days 13:25:10.597000,59.33
2024-04-10 13:25:10.597,113.0,0.0,0.0,-3.838,-14706.91309,12.12626,264.96225,2024-04-10,0 days 13:25:10.597000,59.33
2024-04-10 13:25:10.614,112.93,0.0,0.0,-3.88,-14706.75781,12.14059,264.96402,2024-04-10,0 days 13:25:10.614000,59.33
2024-04-10 13:25:10.614,112.93,0.0,0.0,-3.88,-14706.60254,12.15489,264.96582,2024-04-10,0 days 13:25:10.614000,59.346
2024-04-10 13:25:10.614,112.93,0.0,0.0,-3.88,-14706.44629,12.1692,264.96759,2024-04-10,0 days 13:25:10.614000,59.346
2024-04-10 13:25:10.614,112.93,0.0,0.0,-3.88,-14706.29102,12.1835,264.96936,2024-04-10,0 days 13:25:10.614000,59.346
2024-04-10 13:25:10.614,112.93,0.0,0.0,-3.88,-14706.13574,12.19777,264.97113,2024-04-10,0 days 13:25:10.614000,59.346
2024-04-10 13:25:10.631,112.88,0.0,0.0,-3.88,-14705.98047,12.21202,264.97293,2024-04-10,0 days 13:25:10.631000,59.346
2024-04-10 13:25:10.631,112.88,0.0,0.0,-3.88,-14705.8252,12.22625,264.97473,2024-04-10,0 days 13:25:10.631000,59.379
2024-04-10 13:25:10.631,112.88,0.0,0.0,-3.88,-14705.66992,12.24049,264.9765,2024-04-10,0 days 13:25:10.631000,59.379
2024-04-10 13:25:10.631,112.88,0.0,0.0,-3.88,-14705.51465,12.25471,264.97827,2024-04-10,0 days 13:25:10.631000,59.379
2024-04-10 13:25:10.664,112.84,0.0,0.0,-3.88,-14705.35938,12.2689,264.98004,2024-04-10,0 days 13:25:10.664000,59.379
2024-04-10 13:25:10.664,112.84,0.0,0.0,-3.88,-14705.2041,12.28307,264.98181,2024-04-10,0 days 13:25:10.664000,59.396
2024-04-10 13:25:10.664,112.84,0.0,0.0,-3.88,-14705.04883,12.29723,264.98358,2024-04-10,0 days 13:25:10.664000,59.396
2024-04-10 13:25:10.664,112.84,0.0,0.0,-3.88,-14704.89355,12.31137,264.98535,2024-04-10,0 days 13:25:10.664000,59.396
2024-04-10 13:25:10.681,112.77,0.0,0.0,-3.88,-14704.73828,12.32551,264.98712,2024-04-10,0 days 13:25:10.681000,59.396
2024-04-10 13:25:10.681,112.77,0.0,0.0,-3.88,-14704.58301,12.33961,264.98889,2024-04-10,0 days 13:25:10.681000,59.396
2024-04-10 13:25:10.681,112.77,0.0,0.0,-3.88,-14704.42773,12.35369,264.99066,2024-04-10,0 days 13:25:10.681000,59.413
2024-04-10 13:25:10.681,112.77,0.0,0.0,-3.88,-14704.27246,12.36776,264.99243,2024-04-10,0 days 13:25:10.681000,59.413
2024-04-10 13:25:10.698,112.71,0.0,0.0,-3.88,-14704.11719,12.38181,264.99417,2024-04-10,0 days 13:25:10.698000,59.413
2024-04-10 13:25:10.698,112.71,0.0,0.0,-3.88,-14703.96191,12.39585,264.99594,2024-04-10,0 days 13:25:10.698000,59.413
2024-04-10 13:25:10.698,112.71,0.0,0.0,-3.88,-14703.80762,12.40985,264.99771,2024-04-10,0 days 13:25:10.698000,59.447
2024-04-10 13:25:10.698,112.71,0.0,0.0,-3.88,-14703.65234,12.42384,264.99945,2024-04-10,0 days 13:25:10.698000,59.447
2024-04-10 13:25:10.698,112.71,0.0,0.0,-3.88,-14703.49707,12.43781,265.00119,2024-04-10,0 days 13:25:10.698000,59.447
2024-04-10 13:25:10.713,112.66,0.0,0.0,-3.88,-14703.3418,12.45177,265.00296,2024-04-10,0 days 13:25:10.713000,59.447
2024-04-10 13:25:10.713,112.66,0.0,0.0,-3.88,-14703.18652,12.4657,265.0047,2024-04-10,0 days 13:25:10.713000,59.447
2024-04-10 13:25:10.713,112.66,0.0,0.0,-3.88,-14703.03223,12.47959,265.00647,2024-04-10,0 days 13:25:10.713000,59.463
2024-04-10 13:25:10.713,112.66,0.0,0.0,-3.88,-14702.87695,12.49347,265.00821,2024-04-10,0 days 13:25:10.713000,59.463
2024-04-10 13:25:10.749,112.63,0.0,0.0,-3.907,-14702.72168,12.50734,265.00995,2024-04-10,0 days 13:25:10.749000,59.463
2024-04-10 13:25:10.749,112.63,0.0,0.0,-3.907,-14702.56641,12.52119,265.01169,2024-04-10,0 days 13:25:10.749000,59.463
2024-04-10 13:25:10.749,112.63,0.0,0.0,-3.907,-14702.41211,12.53501,265.01343,2024-04-10,0 days 13:25:10.749000,59.479
2024-04-10 13:25:10.749,112.63,0.0,0.0,-3.907,-14702.25684,12.5488,265.0152,2024-04-10,0 days 13:25:10.749000,59.479
2024-04-10 13:25:10.764,112.57,0.0,0.0,-4.017,-14702.10156,12.56257,265.01691,2024-04-10,0 days 13:25:10.764000,59.479
2024-04-10 13:25:10.764,112.57,0.0,0.0,-4.017,-14701.94629,12.57632,265.01868,2024-04-10,0 days 13:25:10.764000,59.479
2024-04-10 13:25:10.764,112.57,0.0,0.0,-4.017,-14701.79199,12.59004,265.02042,2024-04-10,0 days 13:25:10.764000,59.479
2024-04-10 13:25:10.764,112.57,0.0,0.0,-4.017,-14701.63672,12.60374,265.02216,2024-04-10,0 days 13:25:10.764000,59.513
2024-04-10 13:25:10.781,112.5,0.02,0.0,-4.333,-14701.48145,12.61741,265.0239,2024-04-10,0 days 13:25:10.781000,59.513
2024-04-10 13:25:10.781,112.5,0.02,0.0,-4.333,-14701.32715,12.63106,265.0256,2024-04-10,0 days 13:25:10.781000,59.513
2024-04-10 13:25:10.781,112.5,0.02,0.0,-4.333,-14701.17188,12.64469,265.02737,2024-04-10,0 days 13:25:10.781000,59.513
2024-04-10 13:25:10.781,112.5,0.02,0.0,-4.333,-14701.01758,12.65828,265.02911,2024-04-10,0 days 13:25:10.781000,59.529
2024-04-10 13:25:10.781,112.5,0.02,0.0,-4.333,-14700.8623,12.67185,265.03085,2024-04-10,0 days 13:25:10.781000,59.529
2024-04-10 13:25:10.814,112.46,0.08,0.0,-4.456,-14700.70801,12.6854,265.03259,2024-04-10,0 days 13:25:10.814000,59.529
2024-04-10 13:25:10.814,112.46,0.08,0.0,-4.456,-14700.55273,12.69892,265.03433,2024-04-10,0 days 13:25:10.814000,59.529
2024-04-10 13:25:10.814,112.46,0.08,0.0,-4.456,-14700.39746,12.71241,265.03607,2024-04-10,0 days 13:25:10.814000,59.529
2024-04-10 13:25:10.814,112.46,0.08,0.0,-4.456,-14700.24316,12.72589,265.03781,2024-04-10,0 days 13:25:10.814000,59.562
2024-04-10 13:25:10.832,112.45,0.1,0.0,-4.621,-14700.08789,12.73933,265.03952,2024-04-10,0 days 13:25:10.832000,59.562
2024-04-10 13:25:10.832,112.45,0.1,0.0,-4.621,-14699.93359,12.75274,265.04126,2024-04-10,0 days 13:25:10.832000,59.562
2024-04-10 13:25:10.832,112.45,0.1,0.0,-4.621,-14699.77832,12.76612,265.043,2024-04-10,0 days 13:25:10.832000,59.562
2024-04-10 13:25:10.832,112.45,0.1,0.0,-4.621,-14699.62402,12.77949,265.04474,2024-04-10,0 days 13:25:10.832000,59.58
2024-04-10 13:25:10.848,112.45,0.13,0.0,-4.882,-14699.46875,12.79284,265.04645,2024-04-10,0 days 13:25:10.848000,59.58
2024-04-10 13:25:10.848,112.45,0.13,0.0,-4.882,-14699.31445,12.80614,265.04819,2024-04-10,0 days 13:25:10.848000,59.58
2024-04-10 13:25:10.848,112.45,0.13,0.0,-4.882,-14699.15918,12.81942,265.04993,2024-04-10,0 days 13:25:10.848000,59.58
2024-04-10 13:25:10.848,112.45,0.13,0.0,-4.882,-14699.00488,12.83268,265.05164,2024-04-10,0 days 13:25:10.848000,59.58
2024-04-10 13:25:10.848,112.45,0.13,0.0,-4.882,-14698.84961,12.84591,265.05334,2024-04-10,0 days 13:25:10.848000,59.595
2024-04-10 13:25:10.864,112.42,0.16,0.0,-4.964,-14698.69531,12.85911,265.05508,2024-04-10,0 days 13:25:10.864000,59.595
2024-04-10 13:25:10.864,112.42,0.16,0.0,-4.964,-14698.54004,12.87229,265.05682,2024-04-10,0 days 13:25:10.864000,59.595
2024-04-10 13:25:10.864,112.42,0.16,0.0,-4.964,-14698.38574,12.88544,265.05856,2024-04-10,0 days 13:25:10.864000,59.595
2024-04-10 13:25:10.864,112.42,0.16,0.0,-4.964,-14698.23047,12.89855,265.06027,2024-04-10,0 days 13:25:10.864000,59.629
2024-04-10 13:25:10.897,112.4,0.2,0.0,-5.006,-14698.07617,12.91165,265.06201,2024-04-10,0 days 13:25:10.897000,59.629
2024-04-10 13:25:10.897,112.4,0.2,0.0,-5.006,-14697.9209,12.92472,265.06375,2024-04-10,0 days 13:25:10.897000,59.629
2024-04-10 13:25:10.897,112.4,0.2,0.0,-5.006,-14697.76562,12.93777,265.06549,2024-04-10,0 days 13:25:10.897000,59.629
2024-04-10 13:25:10.897,112.4,0.2,0.0,-5.006,-14697.61133,12.95078,265.0672,2024-04-10,0 days 13:25:10.897000,59.646
2024-04-10 13:25:10.914,112.41,0.21,0.0,-5.006,-14697.45605,12.96377,265.06891,2024-04-10,0 days 13:25:10.914000,59.646
2024-04-10 13:25:10.914,112.41,0.21,0.0,-5.006,-14697.30176,12.97673,265.07065,2024-04-10,0 days 13:25:10.914000,59.646
2024-04-10 13:25:10.914,112.41,0.21,0.0,-5.006,-14697.14648,12.98966,265.07236,2024-04-10,0 days 13:25:10.914000,59.646
2024-04-10 13:25:10.914,112.41,0.21,0.0,-5.006,-14696.99219,13.00256,265.0741,2024-04-10,0 days 13:25:10.914000,59.646
2024-04-10 13:25:10.932,112.43,0.22,0.0,-5.006,-14696.83691,13.01543,265.07581,2024-04-10,0 days 13:25:10.932000,59.663
2024-04-10 13:25:10.932,112.43,0.22,0.0,-5.006,-14696.68262,13.02829,265.07751,2024-04-10,0 days 13:25:10.932000,59.663
2024-04-10 13:25:10.932,112.43,0.22,0.0,-5.006,-14696.52734,13.04112,265.07925,2024-04-10,0 days 13:25:10.932000,59.663
2024-04-10 13:25:10.932,112.43,0.22,0.0,-5.006,-14696.37207,13.05392,265.08096,2024-04-10,0 days 13:25:10.932000,59.663
2024-04-10 13:25:10.932,112.43,0.22,0.0,-5.006,-14696.21777,13.06667,265.08267,2024-04-10,0 days 13:25:10.932000,59.696
2024-04-10 13:25:10.964,112.43,0.23,0.0,-5.006,-14696.0625,13.07941,265.08438,2024-04-10,0 days 13:25:10.964000,59.696
2024-04-10 13:25:10.964,112.43,0.23,0.0,-5.006,-14695.9082,13.09213,265.08609,2024-04-10,0 days 13:25:10.964000,59.696
2024-04-10 13:25:10.964,112.43,0.23,0.0,-5.006,-14695.75293,13.10481,265.0878,2024-04-10,0 days 13:25:10.964000,59.696
2024-04-10 13:25:10.964,112.43,0.23,0.0,-5.006,-14695.59863,13.11745,265.08951,2024-04-10,0 days 13:25:10.964000,59.696
2024-04-10 13:25:10.981,112.43,0.24,0.0,-5.006,-14695.44336,13.13008,265.09122,2024-04-10,0 days 13:25:10.981000,59.713
2024-04-10 13:25:10.981,112.43,0.24,0.0,-5.006,-14695.28809,13.14269,265.0929,2024-04-10,0 days 13:25:10.981000,59.713
2024-04-10 13:25:10.981,112.43,0.24,0.0,-5.006,-14695.13379,13.15525,265.0946,2024-04-10,0 days 13:25:10.981000,59.713
2024-04-10 13:25:10.981,112.43,0.24,0.0,-5.006,-14694.97852,13.16778,265.09631,2024-04-10,0 days 13:25:10.981000,59.713
2024-04-10 13:25:10.999,112.44,0.25,0.0,-4.786,-14694.82422,13.18029,265.09802,2024-04-10,0 days 13:25:10.999000,59.73
2024-04-10 13:25:10.999,112.44,0.25,0.0,-4.786,-14694.66895,13.19278,265.0997,2024-04-10,0 days 13:25:10.999000,59.73
2024-04-10 13:25:10.999,112.44,0.25,0.0,-4.786,-14694.51367,13.20525,265.10138,2024-04-10,0 days 13:25:10.999000,59.73
2024-04-10 13:25:10.999,112.44,0.25,0.0,-4.786,-14694.35938,13.21767,265.10309,2024-04-10,0 days 13:25:10.999000,59.73
2024-04-10 13:25:10.999,112.44,0.25,0.0,-4.786,-14694.2041,13.23007,265.10477,2024-04-10,0 days 13:25:10.999000,59.73
2024-04-10 13:25:11.045,112.45,0.31,0.0,-4.635,-14694.04883,13.24244,265.10648,2024-04-10,0 days 13:25:11.045000,59.762
2024-04-10 13:25:11.045,112.45,0.31,0.0,-4.635,-14693.89453,13.25478,265.10815,2024-04-10,0 days 13:25:11.045000,59.762
2024-04-10 13:25:11.045,112.45,0.31,0.0,-4.635,-14693.73926,13.2671,265.10986,2024-04-10,0 days 13:25:11.045000,59.762
2024-04-10 13:25:11.045,112.45,0.31,0.0,-4.635,-14693.58398,13.27938,265.11154,2024-04-10,0 days 13:25:11.045000,59.762
2024-04-10 13:25:11.051,112.43,0.32,0.0,-4.525,-14693.42969,13.29163,265.11322,2024-04-10,0 days 13:25:11.051000,59.781
2024-04-10 13:25:11.051,112.43,0.32,0.0,-4.525,-14693.27441,13.30386,265.1149,2024-04-10,0 days 13:25:11.051000,59.781
2024-04-10 13:25:11.051,112.43,0.32,0.0,-4.525,-14693.11914,13.31607,265.11658,2024-04-10,0 days 13:25:11.051000,59.781
2024-04-10 13:25:11.051,112.43,0.32,0.0,-4.525,-14692.96484,13.32825,265.11823,2024-04-10,0 days 13:25:11.051000,59.781
2024-04-10 13:25:11.080,112.41,0.35,0.0,-4.25,-14692.80957,13.34041,265.1199,2024-04-10,0 days 13:25:11.080000,59.781
2024-04-10 13:25:11.080,112.41,0.35,0.0,-4.25,-14692.6543,13.35253,265.12155,2024-04-10,0 days 13:25:11.080000,59.796
2024-04-10 13:25:11.080,112.41,0.35,0.0,-4.25,-14692.5,13.36463,265.1232,2024-04-10,0 days 13:25:11.080000,59.796
2024-04-10 13:25:11.080,112.41,0.35,0.0,-4.25,-14692.34473,13.37669,265.12485,2024-04-10,0 days 13:25:11.080000,59.796
2024-04-10 13:25:11.080,112.41,0.35,0.0,-4.25,-14692.18945,13.38874,265.1265,2024-04-10,0 days 13:25:11.080000,59.796
2024-04-10 13:25:11.099,112.42,0.36,0.0,-4.195,-14692.03516,13.40075,265.12814,2024-04-10,0 days 13:25:11.099000,59.829
2024-04-10 13:25:11.099,112.42,0.36,0.0,-4.195,-14691.87988,13.41273,265.12976,2024-04-10,0 days 13:25:11.099000,59.829
2024-04-10 13:25:11.099,112.42,0.36,0.0,-4.195,-14691.72461,13.42469,265.13141,2024-04-10,0 days 13:25:11.099000,59.829
2024-04-10 13:25:11.099,112.42,0.36,0.0,-4.195,-14691.57031,13.43662,265.13306,2024-04-10,0 days 13:25:11.099000,59.829
2024-04-10 13:25:11.114,112.41,0.37,0.0,-4.072,-14691.41504,13.44852,265.13467,2024-04-10,0 days 13:25:11.114000,59.847
2024-04-10 13:25:11.114,112.41,0.37,0.0,-4.072,-14691.25977,13.4604,265.13629,2024-04-10,0 days 13:25:11.114000,59.847
2024-04-10 13:25:11.114,112.41,0.37,0.0,-4.072,-14691.10547,13.47225,265.13794,2024-04-10,0 days 13:25:11.114000,59.847
2024-04-10 13:25:11.114,112.41,0.37,0.0,-4.072,-14690.9502,13.48406,265.13956,2024-04-10,0 days 13:25:11.114000,59.847
2024-04-10 13:25:11.147,112.43,0.4,0.0,-4.017,-14690.79492,13.49586,265.1412,2024-04-10,0 days 13:25:11.147000,59.847
2024-04-10 13:25:11.147,112.43,0.4,0.0,-4.017,-14690.63965,13.50761,265.14282,2024-04-10,0 days 13:25:11.147000,59.862
2024-04-10 13:25:11.147,112.43,0.4,0.0,-4.017,-14690.48535,13.51935,265.14444,2024-04-10,0 days 13:25:11.147000,59.862
2024-04-10 13:25:11.147,112.43,0.4,0.0,-4.017,-14690.33008,13.53106,265.14606,2024-04-10,0 days 13:25:11.147000,59.862
2024-04-10 13:25:11.147,112.43,0.4,0.0,-4.017,-14690.1748,13.54273,265.14767,2024-04-10,0 days 13:25:11.147000,59.862
2024-04-10 13:25:11.164,112.43,0.41,0.0,-4.017,-14690.01953,13.55438,265.14926,2024-04-10,0 days 13:25:11.164000,59.896
2024-04-10 13:25:11.164,112.43,0.41,0.0,-4.017,-14689.86523,13.566,265.15088,2024-04-10,0 days 13:25:11.164000,59.896
2024-04-10 13:25:11.164,112.43,0.41,0.0,-4.017,-14689.70996,13.57761,265.15247,2024-04-10,0 days 13:25:11.164000,59.896
2024-04-10 13:25:11.164,112.43,0.41,0.0,-4.017,-14689.55469,13.58918,265.15408,2024-04-10,0 days 13:25:11.164000,59.896
2024-04-10 13:25:11.182,112.43,0.42,0.0,-4.017,-14689.40039,13.60071,265.15567,2024-04-10,0 days 13:25:11.182000,59.896
2024-04-10 13:25:11.182,112.43,0.42,0.0,-4.017,-14689.24512,13.61222,265.15729,2024-04-10,0 days 13:25:11.182000,59.914
2024-04-10 13:25:11.182,112.43,0.42,0.0,-4.017,-14689.08984,13.62372,265.15887,2024-04-10,0 days 13:25:11.182000,59.914
2024-04-10 13:25:11.182,112.43,0.42,0.0,-4.017,-14688.93457,13.63519,265.16046,2024-04-10,0 days 13:25:11.182000,59.914
2024-04-10 13:25:11.182,112.43,0.42,0.0,-4.017,-14688.7793,13.64662,265.16205,2024-04-10,0 days 13:25:11.182000,59.914
2024-04-10 13:25:11.197,112.45,0.43,0.0,-4.017,-14688.625,13.65802,265.16364,2024-04-10,0 days 13:25:11.197000,59.93
2024-04-10 13:25:11.197,112.45,0.43,0.0,-4.017,-14688.46973,13.6694,265.16522,2024-04-10,0 days 13:25:11.197000,59.93
2024-04-10 13:25:11.197,112.45,0.43,0.0,-4.017,-14688.31445,13.68077,265.16681,2024-04-10,0 days 13:25:11.197000,59.93
2024-04-10 13:25:11.197,112.45,0.43,0.0,-4.017,-14688.15918,13.6921,265.1684,2024-04-10,0 days 13:25:11.197000,59.93
2024-04-10 13:25:11.232,112.43,0.47,0.0,-4.017,-14688.00488,13.70339,265.16998,2024-04-10,0 days 13:25:11.232000,59.93
2024-04-10 13:25:11.232,112.43,0.47,0.0,-4.017,-14687.84961,13.71466,265.17157,2024-04-10,0 days 13:25:11.232000,59.962
2024-04-10 13:25:11.232,112.43,0.47,0.0,-4.017,-14687.69434,13.72592,265.17313,2024-04-10,0 days 13:25:11.232000,59.962
2024-04-10 13:25:11.232,112.43,0.47,0.0,-4.017,-14687.53906,13.73715,265.17471,2024-04-10,0 days 13:25:11.232000,59.962
2024-04-10 13:25:11.248,112.46,0.48,0.0,-4.017,-14687.38379,13.74835,265.1763,2024-04-10,0 days 13:25:11.248000,59.962
2024-04-10 13:25:11.248,112.46,0.48,0.0,-4.017,-14687.22949,13.75951,265.17789,2024-04-10,0 days 13:25:11.248000,59.98
2024-04-10 13:25:11.248,112.46,0.48,0.0,-4.017,-14687.07422,13.77065,265.17947,2024-04-10,0 days 13:25:11.248000,59.98
2024-04-10 13:25:11.248,112.46,0.48,0.0,-4.017,-14686.91895,13.78177,265.18103,2024-04-10,0 days 13:25:11.248000,59.98
2024-04-10 13:25:11.248,112.46,0.48,0.0,-4.017,-14686.76367,13.79287,265.18262,2024-04-10,0 days 13:25:11.248000,59.98
2024-04-10 13:25:11.265,112.49,0.5,0.0,-4.017,-14686.6084,13.80393,265.1842,2024-04-10,0 days 13:25:11.265000,59.997
2024-04-10 13:25:11.265,112.49,0.5,0.0,-4.017,-14686.45312,13.81497,265.18576,2024-04-10,0 days 13:25:11.265000,59.997
2024-04-10 13:25:11.265,112.49,0.5,0.0,-4.017,-14686.29883,13.82597,265.18735,2024-04-10,0 days 13:25:11.265000,59.997
2024-04-10 13:25:11.265,112.49,0.5,0.0,-4.017,-14686.14355,13.83696,265.1889,2024-04-10,0 days 13:25:11.265000,59.997
2024-04-10 13:25:11.299,112.48,0.52,0.0,-4.017,-14685.98828,13.84793,265.19049,2024-04-10,0 days 13:25:11.299000,59.997
2024-04-10 13:25:11.299,112.48,0.52,0.0,-4.017,-14685.83301,13.85886,265.19208,2024-04-10,0 days 13:25:11.299000,60.028
