System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 10:49:33.328,121.11,0.04,0.0,-0.858,-15703.03809,-17.19469,256.24759,2024-04-09,0 days 10:49:33.328000,43.072
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.87109,-17.18766,256.24756,2024-04-09,0 days 10:49:33.363000,43.072
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.70312,-17.18064,256.24756,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.53613,-17.17362,256.24759,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.36816,-17.16661,256.24759,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.20117,-17.1596,256.24759,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15702.03418,-17.1526,256.24759,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.363,121.06,0.04,0.0,-0.858,-15701.86621,-17.1456,256.24759,2024-04-09,0 days 10:49:33.363000,43.103
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15701.69922,-17.13862,256.24759,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15701.53223,-17.13163,256.24759,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15701.36426,-17.12465,256.24759,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15701.19727,-17.11769,256.24759,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15701.03027,-17.11072,256.24756,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.395,121.04,0.04,0.0,-0.872,-15700.86328,-17.10376,256.24756,2024-04-09,0 days 10:49:33.395000,43.134
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15700.69531,-17.09682,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15700.52832,-17.08987,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15700.36133,-17.08292,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15700.19434,-17.07599,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15700.02637,-17.06906,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.429,120.99,0.04,0.0,-0.872,-15699.85938,-17.06214,256.24756,2024-04-09,0 days 10:49:33.429000,43.163
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15699.69238,-17.05522,256.24756,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15699.52539,-17.04832,256.24756,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15699.3584,-17.04141,256.24756,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15699.19141,-17.03451,256.24756,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15699.02344,-17.02762,256.24753,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15698.85645,-17.02073,256.24756,2024-04-09,0 days 10:49:33.461000,43.194
2024-04-09 10:49:33.461,120.94,0.03,0.0,-0.872,-15698.68945,-17.01385,256.24756,2024-04-09,0 days 10:49:33.461000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15698.52246,-17.00699,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15698.35547,-17.00012,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15698.18848,-16.99326,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15698.02148,-16.9864,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15697.85449,-16.97955,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.494,120.87,0.03,0.0,-0.872,-15697.6875,-16.97271,256.24753,2024-04-09,0 days 10:49:33.494000,43.224
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15697.52051,-16.96587,256.24753,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15697.35352,-16.95905,256.24753,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15697.18652,-16.95222,256.24753,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15697.01953,-16.9454,256.24753,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15696.85254,-16.9386,256.24753,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15696.68555,-16.93179,256.2475,2024-04-09,0 days 10:49:33.529000,43.253
2024-04-09 10:49:33.529,120.82,0.03,0.0,-0.872,-15696.51855,-16.92498,256.2475,2024-04-09,0 days 10:49:33.529000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15696.35156,-16.91819,256.2475,2024-04-09,0 days 10:49:33.562000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15696.18457,-16.91141,256.24753,2024-04-09,0 days 10:49:33.562000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15696.01758,-16.90462,256.2475,2024-04-09,0 days 10:49:33.562000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15695.85059,-16.89785,256.2475,2024-04-09,0 days 10:49:33.562000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15695.68359,-16.89108,256.2475,2024-04-09,0 days 10:49:33.562000,43.285
2024-04-09 10:49:33.562,120.77,0.03,0.0,-0.872,-15695.5166,-16.88431,256.2475,2024-04-09,0 days 10:49:33.562000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15695.35059,-16.87755,256.2475,2024-04-09,0 days 10:49:33.595000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15695.18359,-16.8708,256.2475,2024-04-09,0 days 10:49:33.595000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15695.0166,-16.86406,256.2475,2024-04-09,0 days 10:49:33.595000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15694.84961,-16.85732,256.2475,2024-04-09,0 days 10:49:33.595000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15694.68262,-16.85059,256.2475,2024-04-09,0 days 10:49:33.595000,43.314
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15694.51562,-16.84385,256.2475,2024-04-09,0 days 10:49:33.595000,43.344
2024-04-09 10:49:33.595,120.7,0.02,0.0,-0.872,-15694.34961,-16.83713,256.24747,2024-04-09,0 days 10:49:33.595000,43.344
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15694.18262,-16.83042,256.24747,2024-04-09,0 days 10:49:33.629000,43.344
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15694.01562,-16.8237,256.24747,2024-04-09,0 days 10:49:33.629000,43.344
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15693.84863,-16.81699,256.24747,2024-04-09,0 days 10:49:33.629000,43.344
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15693.68262,-16.8103,256.24747,2024-04-09,0 days 10:49:33.629000,43.344
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15693.51562,-16.80361,256.24747,2024-04-09,0 days 10:49:33.629000,43.376
2024-04-09 10:49:33.629,120.66,0.02,0.0,-0.872,-15693.34863,-16.79692,256.24747,2024-04-09,0 days 10:49:33.629000,43.376
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15693.18164,-16.79025,256.24747,2024-04-09,0 days 10:49:33.661000,43.376
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15693.01562,-16.78357,256.24747,2024-04-09,0 days 10:49:33.661000,43.376
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15692.84863,-16.7769,256.24747,2024-04-09,0 days 10:49:33.661000,43.376
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15692.68164,-16.77024,256.24747,2024-04-09,0 days 10:49:33.661000,43.376
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15692.51562,-16.76359,256.24744,2024-04-09,0 days 10:49:33.661000,43.406
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15692.34863,-16.75694,256.24744,2024-04-09,0 days 10:49:33.661000,43.406
2024-04-09 10:49:33.661,120.59,0.02,0.0,-0.872,-15692.18164,-16.75029,256.24744,2024-04-09,0 days 10:49:33.661000,43.406
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15692.01562,-16.74366,256.24744,2024-04-09,0 days 10:49:33.695000,43.406
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15691.84863,-16.73702,256.24744,2024-04-09,0 days 10:49:33.695000,43.406
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15691.68262,-16.73039,256.24744,2024-04-09,0 days 10:49:33.695000,43.406
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15691.51562,-16.72378,256.24744,2024-04-09,0 days 10:49:33.695000,43.435
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15691.34961,-16.71716,256.24744,2024-04-09,0 days 10:49:33.695000,43.435
2024-04-09 10:49:33.695,120.55,0.02,0.0,-0.872,-15691.18262,-16.71055,256.24744,2024-04-09,0 days 10:49:33.695000,43.435
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15691.01562,-16.70396,256.24744,2024-04-09,0 days 10:49:33.712000,43.435
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.84961,-16.69736,256.24744,2024-04-09,0 days 10:49:33.712000,43.435
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.68262,-16.69077,256.24741,2024-04-09,0 days 10:49:33.712000,43.435
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.5166,-16.68419,256.24741,2024-04-09,0 days 10:49:33.712000,43.463
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.34961,-16.67761,256.24741,2024-04-09,0 days 10:49:33.712000,43.463
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.18359,-16.67104,256.24741,2024-04-09,0 days 10:49:33.712000,43.463
2024-04-09 10:49:33.712,120.48,0.02,0.0,-0.872,-15690.01758,-16.66446,256.24741,2024-04-09,0 days 10:49:33.712000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.85059,-16.65791,256.24741,2024-04-09,0 days 10:49:33.745000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.68457,-16.65134,256.24741,2024-04-09,0 days 10:49:33.745000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.51758,-16.64479,256.24741,2024-04-09,0 days 10:49:33.745000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.35156,-16.63825,256.24741,2024-04-09,0 days 10:49:33.745000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.18555,-16.6317,256.24741,2024-04-09,0 days 10:49:33.745000,43.463
2024-04-09 10:49:33.745,120.43,0.02,0.0,-0.872,-15689.01855,-16.62517,256.24741,2024-04-09,0 days 10:49:33.745000,43.494
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.85254,-16.61864,256.24741,2024-04-09,0 days 10:49:33.779000,43.494
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.68555,-16.61213,256.24738,2024-04-09,0 days 10:49:33.779000,43.494
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.51953,-16.60561,256.24738,2024-04-09,0 days 10:49:33.779000,43.527
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.35352,-16.5991,256.24738,2024-04-09,0 days 10:49:33.779000,43.527
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.18652,-16.5926,256.24738,2024-04-09,0 days 10:49:33.779000,43.527
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15688.02051,-16.58611,256.24738,2024-04-09,0 days 10:49:33.779000,43.527
2024-04-09 10:49:33.779,120.37,0.02,0.0,-0.872,-15687.85449,-16.57962,256.24738,2024-04-09,0 days 10:49:33.779000,43.527
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15687.68848,-16.57314,256.24738,2024-04-09,0 days 10:49:33.812000,43.527
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15687.52148,-16.56667,256.24738,2024-04-09,0 days 10:49:33.812000,43.556
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15687.35547,-16.5602,256.24738,2024-04-09,0 days 10:49:33.812000,43.556
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15687.18945,-16.55374,256.24738,2024-04-09,0 days 10:49:33.812000,43.556
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15687.02344,-16.54728,256.24738,2024-04-09,0 days 10:49:33.812000,43.556
2024-04-09 10:49:33.812,120.32,0.02,0.0,-0.872,-15686.85742,-16.54082,256.24738,2024-04-09,0 days 10:49:33.812000,43.556
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15686.69043,-16.53437,256.24738,2024-04-09,0 days 10:49:33.845000,43.556
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15686.52441,-16.52792,256.24738,2024-04-09,0 days 10:49:33.845000,43.585
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15686.3584,-16.52148,256.24738,2024-04-09,0 days 10:49:33.845000,43.585
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15686.19238,-16.51505,256.24734,2024-04-09,0 days 10:49:33.845000,43.585
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15686.02637,-16.50862,256.24734,2024-04-09,0 days 10:49:33.845000,43.585
2024-04-09 10:49:33.845,120.26,0.02,0.0,-0.707,-15685.86035,-16.50218,256.24734,2024-04-09,0 days 10:49:33.845000,43.585
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15685.69434,-16.49575,256.24734,2024-04-09,0 days 10:49:33.879000,43.585
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15685.52734,-16.48933,256.24734,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15685.36133,-16.4829,256.24734,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15685.19531,-16.47648,256.24734,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15685.0293,-16.47007,256.24731,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15684.86328,-16.46366,256.24731,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.879,120.19,0.02,0.0,-0.487,-15684.69727,-16.45725,256.24731,2024-04-09,0 days 10:49:33.879000,43.616
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15684.53125,-16.45084,256.24731,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15684.36523,-16.44444,256.24731,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15684.19922,-16.43804,256.24728,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15684.0332,-16.43164,256.24728,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15683.86719,-16.42525,256.24725,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.912,120.14,0.02,0.0,-0.199,-15683.70117,-16.41885,256.24725,2024-04-09,0 days 10:49:33.912000,43.646
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15683.53516,-16.41246,256.24725,2024-04-09,0 days 10:49:33.945000,43.646
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15683.36914,-16.40608,256.24725,2024-04-09,0 days 10:49:33.945000,43.676
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15683.20312,-16.3997,256.24725,2024-04-09,0 days 10:49:33.945000,43.676
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15683.03809,-16.39331,256.24722,2024-04-09,0 days 10:49:33.945000,43.676
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15682.87207,-16.38694,256.24722,2024-04-09,0 days 10:49:33.945000,43.676
2024-04-09 10:49:33.945,120.08,0.02,0.0,0.076,-15682.70605,-16.38056,256.24719,2024-04-09,0 days 10:49:33.945000,43.676
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15682.54004,-16.3742,256.24719,2024-04-09,0 days 10:49:33.978000,43.676
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15682.37402,-16.36783,256.24719,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15682.20801,-16.36147,256.24719,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15682.04199,-16.3551,256.24719,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15681.87695,-16.34874,256.24719,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15681.71094,-16.34238,256.24716,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:33.978,120.01,0.02,0.0,0.309,-15681.54492,-16.33602,256.24716,2024-04-09,0 days 10:49:33.978000,43.707
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15681.37891,-16.32966,256.24716,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15681.21387,-16.32331,256.24716,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15681.04785,-16.31695,256.24713,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15680.88184,-16.31059,256.24713,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15680.71582,-16.30423,256.2471,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.011,119.97,0.02,0.0,0.474,-15680.55078,-16.29788,256.2471,2024-04-09,0 days 10:49:34.011000,43.735
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15680.38477,-16.29152,256.2471,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15680.21875,-16.28517,256.24707,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15680.05371,-16.27882,256.24707,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15679.8877,-16.27246,256.24707,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15679.72168,-16.26611,256.24707,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15679.55664,-16.25976,256.24704,2024-04-09,0 days 10:49:34.044000,43.767
2024-04-09 10:49:34.044,119.9,0.02,0.0,0.529,-15679.39062,-16.25341,256.24704,2024-04-09,0 days 10:49:34.044000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15679.22559,-16.24706,256.24701,2024-04-09,0 days 10:49:34.078000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15679.05957,-16.24071,256.24701,2024-04-09,0 days 10:49:34.078000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15678.89355,-16.23437,256.24701,2024-04-09,0 days 10:49:34.078000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15678.72852,-16.22801,256.24698,2024-04-09,0 days 10:49:34.078000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15678.5625,-16.22167,256.24698,2024-04-09,0 days 10:49:34.078000,43.797
2024-04-09 10:49:34.078,119.84,0.02,0.0,0.529,-15678.39746,-16.21532,256.24698,2024-04-09,0 days 10:49:34.078000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15678.23145,-16.20896,256.24698,2024-04-09,0 days 10:49:34.095000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15678.06641,-16.20262,256.24698,2024-04-09,0 days 10:49:34.095000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15677.90039,-16.19627,256.24695,2024-04-09,0 days 10:49:34.095000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15677.73535,-16.18991,256.24695,2024-04-09,0 days 10:49:34.095000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15677.56934,-16.18356,256.24695,2024-04-09,0 days 10:49:34.095000,43.828
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15677.4043,-16.17722,256.24695,2024-04-09,0 days 10:49:34.095000,43.858
2024-04-09 10:49:34.095,119.79,0.02,0.0,0.529,-15677.23926,-16.17087,256.24692,2024-04-09,0 days 10:49:34.095000,43.858
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15677.07324,-16.16451,256.24692,2024-04-09,0 days 10:49:34.128000,43.858
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15676.9082,-16.15815,256.24692,2024-04-09,0 days 10:49:34.128000,43.858
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15676.74219,-16.1518,256.24692,2024-04-09,0 days 10:49:34.128000,43.858
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15676.57715,-16.14543,256.24689,2024-04-09,0 days 10:49:34.128000,43.858
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15676.41211,-16.13908,256.24689,2024-04-09,0 days 10:49:34.128000,43.889
2024-04-09 10:49:34.128,119.7,0.01,0.0,0.515,-15676.24609,-16.13272,256.24689,2024-04-09,0 days 10:49:34.128000,43.889
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15676.08105,-16.12637,256.24689,2024-04-09,0 days 10:49:34.161000,43.889
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.91602,-16.12001,256.24689,2024-04-09,0 days 10:49:34.161000,43.889
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.75,-16.11364,256.24686,2024-04-09,0 days 10:49:34.161000,43.889
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.58496,-16.10727,256.24686,2024-04-09,0 days 10:49:34.161000,43.889
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.41992,-16.1009,256.24683,2024-04-09,0 days 10:49:34.161000,43.92
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.25488,-16.09453,256.24683,2024-04-09,0 days 10:49:34.161000,43.92
2024-04-09 10:49:34.161,119.66,0.0,0.0,0.515,-15675.08887,-16.08817,256.24683,2024-04-09,0 days 10:49:34.161000,43.92
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.92383,-16.0818,256.24683,2024-04-09,0 days 10:49:34.195000,43.92
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.75879,-16.07543,256.24683,2024-04-09,0 days 10:49:34.195000,43.92
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.59375,-16.06906,256.2468,2024-04-09,0 days 10:49:34.195000,43.92
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.42871,-16.06269,256.2468,2024-04-09,0 days 10:49:34.195000,43.951
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.2627,-16.0563,256.2468,2024-04-09,0 days 10:49:34.195000,43.951
2024-04-09 10:49:34.195,119.59,0.0,0.0,0.515,-15674.09766,-16.04992,256.2468,2024-04-09,0 days 10:49:34.195000,43.951
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.93262,-16.04354,256.24677,2024-04-09,0 days 10:49:34.228000,43.951
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.76758,-16.03716,256.24677,2024-04-09,0 days 10:49:34.228000,43.951
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.60254,-16.03077,256.24677,2024-04-09,0 days 10:49:34.228000,43.951
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.4375,-16.02439,256.24673,2024-04-09,0 days 10:49:34.228000,43.951
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.27246,-16.01799,256.24673,2024-04-09,0 days 10:49:34.228000,43.979
2024-04-09 10:49:34.228,119.5,0.0,0.0,0.515,-15673.10742,-16.01159,256.2467,2024-04-09,0 days 10:49:34.228000,43.979
2024-04-09 10:49:34.262,119.43,0.0,0.0,0.666,-15672.94238,-16.00519,256.2467,2024-04-09,0 days 10:49:34.262000,43.979
2024-04-09 10:49:34.262,119.43,0.0,0.0,0.666,-15672.77734,-15.99879,256.2467,2024-04-09,0 days 10:49:34.262000,43.979
