System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 14:58:07.836,49.18,0.83,0.0,0.703,-16663.16992,-26.38618,252.38884,2024-04-10,0 days 14:58:07.836000,23.415
2024-04-10 14:58:07.836,49.18,0.83,0.0,0.703,-16663.10156,-26.38879,252.38983,2024-04-10,0 days 14:58:07.836000,23.415
2024-04-10 14:58:07.836,49.18,0.83,0.0,0.703,-16663.0332,-26.39142,252.39081,2024-04-10,0 days 14:58:07.836000,23.415
2024-04-10 14:58:07.836,49.18,0.83,0.0,0.703,-16662.96484,-26.39405,252.39178,2024-04-10,0 days 14:58:07.836000,23.432
2024-04-10 14:58:07.852,49.51,0.84,0.0,0.681,-16662.89453,-26.39668,252.39276,2024-04-10,0 days 14:58:07.852000,23.432
2024-04-10 14:58:07.852,49.51,0.84,0.0,0.681,-16662.82617,-26.39933,252.39374,2024-04-10,0 days 14:58:07.852000,23.432
2024-04-10 14:58:07.852,49.51,0.84,0.0,0.681,-16662.75586,-26.40196,252.39473,2024-04-10,0 days 14:58:07.852000,23.432
2024-04-10 14:58:07.852,49.51,0.84,0.0,0.681,-16662.6875,-26.40462,252.39572,2024-04-10,0 days 14:58:07.852000,23.432
2024-04-10 14:58:07.869,49.86,0.84,0.0,0.663,-16662.61719,-26.40726,252.39671,2024-04-10,0 days 14:58:07.869000,23.448
2024-04-10 14:58:07.869,49.86,0.84,0.0,0.663,-16662.54688,-26.40992,252.39772,2024-04-10,0 days 14:58:07.869000,23.448
2024-04-10 14:58:07.869,49.86,0.84,0.0,0.663,-16662.47656,-26.41257,252.3987,2024-04-10,0 days 14:58:07.869000,23.448
2024-04-10 14:58:07.884,50.21,0.84,0.0,0.654,-16662.4082,-26.41522,252.3997,2024-04-10,0 days 14:58:07.884000,23.448
2024-04-10 14:58:07.884,50.21,0.84,0.0,0.654,-16662.33789,-26.41791,252.40068,2024-04-10,0 days 14:58:07.884000,23.482
2024-04-10 14:58:07.884,50.21,0.84,0.0,0.654,-16662.26758,-26.42055,252.4017,2024-04-10,0 days 14:58:07.884000,23.482
2024-04-10 14:58:07.884,50.21,0.84,0.0,0.654,-16662.19727,-26.42324,252.40269,2024-04-10,0 days 14:58:07.884000,23.482
2024-04-10 14:58:07.902,50.58,0.85,0.0,0.646,-16662.12695,-26.42591,252.40369,2024-04-10,0 days 14:58:07.902000,23.482
2024-04-10 14:58:07.902,50.58,0.85,0.0,0.646,-16662.05664,-26.42859,252.40469,2024-04-10,0 days 14:58:07.902000,23.499
2024-04-10 14:58:07.902,50.58,0.85,0.0,0.646,-16661.98438,-26.43127,252.40569,2024-04-10,0 days 14:58:07.902000,23.499
2024-04-10 14:58:07.902,50.58,0.85,0.0,0.646,-16661.91406,-26.43395,252.40671,2024-04-10,0 days 14:58:07.902000,23.499
2024-04-10 14:58:07.936,50.91,0.85,0.0,0.63,-16661.84375,-26.43665,252.4077,2024-04-10,0 days 14:58:07.936000,23.499
2024-04-10 14:58:07.936,50.91,0.85,0.0,0.63,-16661.77148,-26.43934,252.40874,2024-04-10,0 days 14:58:07.936000,23.516
2024-04-10 14:58:07.936,50.91,0.85,0.0,0.63,-16661.70117,-26.44205,252.40973,2024-04-10,0 days 14:58:07.936000,23.516
2024-04-10 14:58:07.936,50.91,0.85,0.0,0.63,-16661.62891,-26.44474,252.41075,2024-04-10,0 days 14:58:07.936000,23.516
2024-04-10 14:58:07.951,51.23,0.86,0.0,0.611,-16661.55859,-26.44745,252.41177,2024-04-10,0 days 14:58:07.951000,23.516
2024-04-10 14:58:07.951,51.23,0.86,0.0,0.611,-16661.48633,-26.45016,252.41278,2024-04-10,0 days 14:58:07.951000,23.532
2024-04-10 14:58:07.951,51.23,0.86,0.0,0.611,-16661.41406,-26.45287,252.4138,2024-04-10,0 days 14:58:07.951000,23.532
2024-04-10 14:58:07.969,51.58,0.86,0.0,0.588,-16661.34375,-26.45559,252.41481,2024-04-10,0 days 14:58:07.969000,23.532
2024-04-10 14:58:07.969,51.58,0.86,0.0,0.588,-16661.27148,-26.45831,252.41585,2024-04-10,0 days 14:58:07.969000,23.532
2024-04-10 14:58:07.969,51.58,0.86,0.0,0.588,-16661.19922,-26.46103,252.41685,2024-04-10,0 days 14:58:07.969000,23.566
2024-04-10 14:58:07.969,51.58,0.86,0.0,0.588,-16661.12695,-26.46376,252.41789,2024-04-10,0 days 14:58:07.969000,23.566
2024-04-10 14:58:07.985,51.92,0.86,0.0,0.568,-16661.05469,-26.46649,252.41891,2024-04-10,0 days 14:58:07.985000,23.566
2024-04-10 14:58:07.985,51.92,0.86,0.0,0.568,-16660.98242,-26.46924,252.41994,2024-04-10,0 days 14:58:07.985000,23.566
2024-04-10 14:58:07.985,51.92,0.86,0.0,0.568,-16660.91016,-26.47197,252.42096,2024-04-10,0 days 14:58:07.985000,23.581
2024-04-10 14:58:07.985,51.92,0.86,0.0,0.568,-16660.83594,-26.47472,252.422,2024-04-10,0 days 14:58:07.985000,23.581
2024-04-10 14:58:08.002,52.26,0.87,0.0,0.548,-16660.76367,-26.47746,252.42302,2024-04-10,0 days 14:58:08.002000,23.581
2024-04-10 14:58:08.002,52.26,0.87,0.0,0.548,-16660.69141,-26.48021,252.42406,2024-04-10,0 days 14:58:08.002000,23.581
2024-04-10 14:58:08.002,52.26,0.87,0.0,0.548,-16660.61719,-26.48298,252.42509,2024-04-10,0 days 14:58:08.002000,23.581
2024-04-10 14:58:08.002,52.26,0.87,0.0,0.548,-16660.54492,-26.48573,252.42613,2024-04-10,0 days 14:58:08.002000,23.598
2024-04-10 14:58:08.019,52.62,0.87,0.0,0.531,-16660.4707,-26.4885,252.42717,2024-04-10,0 days 14:58:08.019000,23.598
2024-04-10 14:58:08.019,52.62,0.87,0.0,0.531,-16660.39844,-26.49127,252.42819,2024-04-10,0 days 14:58:08.019000,23.598
2024-04-10 14:58:08.019,52.62,0.87,0.0,0.531,-16660.32422,-26.49404,252.42924,2024-04-10,0 days 14:58:08.019000,23.598
2024-04-10 14:58:08.019,52.62,0.87,0.0,0.531,-16660.25195,-26.49681,252.43028,2024-04-10,0 days 14:58:08.019000,23.615
2024-04-10 14:58:08.035,52.95,0.87,0.0,0.512,-16660.17773,-26.49959,252.43132,2024-04-10,0 days 14:58:08.035000,23.615
2024-04-10 14:58:08.035,52.95,0.87,0.0,0.512,-16660.10352,-26.50238,252.43237,2024-04-10,0 days 14:58:08.035000,23.615
2024-04-10 14:58:08.035,52.95,0.87,0.0,0.512,-16660.0293,-26.50516,252.43341,2024-04-10,0 days 14:58:08.035000,23.615
2024-04-10 14:58:08.035,52.95,0.87,0.0,0.512,-16659.95508,-26.50795,252.43446,2024-04-10,0 days 14:58:08.035000,23.648
2024-04-10 14:58:08.069,53.31,0.88,0.0,0.485,-16659.88086,-26.51074,252.4355,2024-04-10,0 days 14:58:08.069000,23.648
2024-04-10 14:58:08.069,53.31,0.88,0.0,0.485,-16659.80664,-26.51354,252.43655,2024-04-10,0 days 14:58:08.069000,23.648
2024-04-10 14:58:08.069,53.31,0.88,0.0,0.485,-16659.73242,-26.51634,252.43761,2024-04-10,0 days 14:58:08.069000,23.648
2024-04-10 14:58:08.086,53.62,0.88,0.0,0.462,-16659.6582,-26.51915,252.43866,2024-04-10,0 days 14:58:08.086000,23.664
2024-04-10 14:58:08.086,53.62,0.88,0.0,0.462,-16659.58203,-26.52196,252.43971,2024-04-10,0 days 14:58:08.086000,23.664
2024-04-10 14:58:08.086,53.62,0.88,0.0,0.462,-16659.50781,-26.52477,252.44077,2024-04-10,0 days 14:58:08.086000,23.664
2024-04-10 14:58:08.086,53.62,0.88,0.0,0.462,-16659.43359,-26.52759,252.44182,2024-04-10,0 days 14:58:08.086000,23.664
2024-04-10 14:58:08.102,53.98,0.89,0.0,0.448,-16659.35742,-26.5304,252.44287,2024-04-10,0 days 14:58:08.102000,23.682
2024-04-10 14:58:08.102,53.98,0.89,0.0,0.448,-16659.2832,-26.53323,252.44392,2024-04-10,0 days 14:58:08.102000,23.682
2024-04-10 14:58:08.102,53.98,0.89,0.0,0.448,-16659.20703,-26.53606,252.44498,2024-04-10,0 days 14:58:08.102000,23.682
2024-04-10 14:58:08.102,53.98,0.89,0.0,0.448,-16659.13281,-26.53889,252.44603,2024-04-10,0 days 14:58:08.102000,23.682
2024-04-10 14:58:08.118,54.34,0.89,0.0,0.416,-16659.05664,-26.54173,252.4471,2024-04-10,0 days 14:58:08.118000,23.699
2024-04-10 14:58:08.118,54.34,0.89,0.0,0.416,-16658.98047,-26.54456,252.44817,2024-04-10,0 days 14:58:08.118000,23.699
2024-04-10 14:58:08.118,54.34,0.89,0.0,0.416,-16658.9043,-26.54741,252.44922,2024-04-10,0 days 14:58:08.118000,23.699
2024-04-10 14:58:08.118,54.34,0.89,0.0,0.416,-16658.82812,-26.55025,252.45027,2024-04-10,0 days 14:58:08.118000,23.699
2024-04-10 14:58:08.135,54.68,0.89,0.0,0.391,-16658.75195,-26.5531,252.45134,2024-04-10,0 days 14:58:08.135000,23.732
2024-04-10 14:58:08.135,54.68,0.89,0.0,0.391,-16658.67578,-26.55597,252.45241,2024-04-10,0 days 14:58:08.135000,23.732
2024-04-10 14:58:08.135,54.68,0.89,0.0,0.391,-16658.59961,-26.55882,252.45348,2024-04-10,0 days 14:58:08.135000,23.732
2024-04-10 14:58:08.135,54.68,0.89,0.0,0.391,-16658.52344,-26.56169,252.45454,2024-04-10,0 days 14:58:08.135000,23.732
2024-04-10 14:58:08.151,55.0,0.9,0.0,0.368,-16658.44727,-26.56456,252.4556,2024-04-10,0 days 14:58:08.151000,23.749
2024-04-10 14:58:08.151,55.0,0.9,0.0,0.368,-16658.37109,-26.56743,252.45668,2024-04-10,0 days 14:58:08.151000,23.749
2024-04-10 14:58:08.151,55.0,0.9,0.0,0.368,-16658.29297,-26.57032,252.45775,2024-04-10,0 days 14:58:08.151000,23.749
2024-04-10 14:58:08.168,55.32,0.9,0.0,0.342,-16658.2168,-26.5732,252.45882,2024-04-10,0 days 14:58:08.168000,23.749
2024-04-10 14:58:08.168,55.32,0.9,0.0,0.342,-16658.14062,-26.57608,252.4599,2024-04-10,0 days 14:58:08.168000,23.749
2024-04-10 14:58:08.168,55.32,0.9,0.0,0.342,-16658.0625,-26.57898,252.46097,2024-04-10,0 days 14:58:08.168000,23.765
2024-04-10 14:58:08.168,55.32,0.9,0.0,0.342,-16657.98633,-26.58187,252.46205,2024-04-10,0 days 14:58:08.168000,23.765
2024-04-10 14:58:08.203,55.68,0.9,0.0,0.297,-16657.9082,-26.58477,252.46313,2024-04-10,0 days 14:58:08.203000,23.765
2024-04-10 14:58:08.203,55.68,0.9,0.0,0.297,-16657.83008,-26.58767,252.4642,2024-04-10,0 days 14:58:08.203000,23.765
2024-04-10 14:58:08.203,55.68,0.9,0.0,0.297,-16657.75391,-26.59057,252.46529,2024-04-10,0 days 14:58:08.203000,23.782
2024-04-10 14:58:08.203,55.68,0.9,0.0,0.297,-16657.67578,-26.59348,252.46637,2024-04-10,0 days 14:58:08.203000,23.782
2024-04-10 14:58:08.219,56.03,0.91,0.0,0.288,-16657.59766,-26.59638,252.46744,2024-04-10,0 days 14:58:08.219000,23.782
2024-04-10 14:58:08.219,56.03,0.91,0.0,0.288,-16657.51953,-26.5993,252.46854,2024-04-10,0 days 14:58:08.219000,23.782
2024-04-10 14:58:08.219,56.03,0.91,0.0,0.288,-16657.44141,-26.60221,252.4696,2024-04-10,0 days 14:58:08.219000,23.816
2024-04-10 14:58:08.219,56.03,0.91,0.0,0.288,-16657.36328,-26.60513,252.47069,2024-04-10,0 days 14:58:08.219000,23.816
2024-04-10 14:58:08.237,56.36,0.91,0.0,0.26,-16657.28516,-26.60806,252.47179,2024-04-10,0 days 14:58:08.237000,23.816
2024-04-10 14:58:08.237,56.36,0.91,0.0,0.26,-16657.20703,-26.611,252.47287,2024-04-10,0 days 14:58:08.237000,23.816
2024-04-10 14:58:08.237,56.36,0.91,0.0,0.26,-16657.12695,-26.61393,252.47397,2024-04-10,0 days 14:58:08.237000,23.832
2024-04-10 14:58:08.237,56.36,0.91,0.0,0.26,-16657.04883,-26.61686,252.47505,2024-04-10,0 days 14:58:08.237000,23.832
2024-04-10 14:58:08.253,56.68,0.92,0.0,0.233,-16656.9707,-26.6198,252.47614,2024-04-10,0 days 14:58:08.253000,23.832
2024-04-10 14:58:08.253,56.68,0.92,0.0,0.233,-16656.89062,-26.62274,252.47725,2024-04-10,0 days 14:58:08.253000,23.832
2024-04-10 14:58:08.253,56.68,0.92,0.0,0.233,-16656.8125,-26.62569,252.47833,2024-04-10,0 days 14:58:08.253000,23.848
2024-04-10 14:58:08.270,57.03,0.92,0.0,0.21,-16656.73242,-26.62865,252.47943,2024-04-10,0 days 14:58:08.270000,23.848
2024-04-10 14:58:08.270,57.03,0.92,0.0,0.21,-16656.6543,-26.6316,252.48053,2024-04-10,0 days 14:58:08.270000,23.848
2024-04-10 14:58:08.270,57.03,0.92,0.0,0.21,-16656.57422,-26.63457,252.48164,2024-04-10,0 days 14:58:08.270000,23.848
2024-04-10 14:58:08.270,57.03,0.92,0.0,0.21,-16656.49414,-26.63754,252.48274,2024-04-10,0 days 14:58:08.270000,23.865
2024-04-10 14:58:08.285,57.36,0.92,0.0,0.182,-16656.41406,-26.6405,252.48384,2024-04-10,0 days 14:58:08.285000,23.865
2024-04-10 14:58:08.285,57.36,0.92,0.0,0.182,-16656.33594,-26.64348,252.48494,2024-04-10,0 days 14:58:08.285000,23.865
2024-04-10 14:58:08.285,57.36,0.92,0.0,0.182,-16656.25586,-26.64645,252.48605,2024-04-10,0 days 14:58:08.285000,23.865
2024-04-10 14:58:08.285,57.36,0.92,0.0,0.182,-16656.17578,-26.64944,252.48717,2024-04-10,0 days 14:58:08.285000,23.899
2024-04-10 14:58:08.318,57.69,0.93,0.0,0.176,-16656.0957,-26.65243,252.48828,2024-04-10,0 days 14:58:08.318000,23.899
2024-04-10 14:58:08.318,57.69,0.93,0.0,0.176,-16656.01562,-26.65541,252.48936,2024-04-10,0 days 14:58:08.318000,23.899
2024-04-10 14:58:08.318,57.69,0.93,0.0,0.176,-16655.93359,-26.65841,252.49049,2024-04-10,0 days 14:58:08.318000,23.899
2024-04-10 14:58:08.318,57.69,0.93,0.0,0.176,-16655.85352,-26.66142,252.49161,2024-04-10,0 days 14:58:08.318000,23.915
2024-04-10 14:58:08.336,58.02,0.93,0.0,0.149,-16655.77344,-26.66441,252.49272,2024-04-10,0 days 14:58:08.336000,23.915
2024-04-10 14:58:08.336,58.02,0.93,0.0,0.149,-16655.69141,-26.66742,252.49385,2024-04-10,0 days 14:58:08.336000,23.915
2024-04-10 14:58:08.336,58.02,0.93,0.0,0.149,-16655.61133,-26.67043,252.49496,2024-04-10,0 days 14:58:08.336000,23.915
2024-04-10 14:58:08.336,58.02,0.93,0.0,0.149,-16655.53125,-26.67344,252.49609,2024-04-10,0 days 14:58:08.336000,23.915
2024-04-10 14:58:08.352,58.36,0.94,0.0,0.144,-16655.44922,-26.67647,252.49721,2024-04-10,0 days 14:58:08.352000,23.931
2024-04-10 14:58:08.352,58.36,0.94,0.0,0.144,-16655.36719,-26.6795,252.49834,2024-04-10,0 days 14:58:08.352000,23.931
2024-04-10 14:58:08.352,58.36,0.94,0.0,0.144,-16655.28711,-26.68252,252.49947,2024-04-10,0 days 14:58:08.352000,23.931
2024-04-10 14:58:08.352,58.36,0.94,0.0,0.144,-16655.20508,-26.68556,252.5006,2024-04-10,0 days 14:58:08.352000,23.931
2024-04-10 14:58:08.370,58.69,0.94,0.0,0.117,-16655.12305,-26.68859,252.50171,2024-04-10,0 days 14:58:08.370000,23.949
2024-04-10 14:58:08.370,58.69,0.94,0.0,0.117,-16655.04102,-26.69163,252.50285,2024-04-10,0 days 14:58:08.370000,23.949
2024-04-10 14:58:08.370,58.69,0.94,0.0,0.117,-16654.96094,-26.69468,252.50398,2024-04-10,0 days 14:58:08.370000,23.949
2024-04-10 14:58:08.385,59.02,0.94,0.0,0.117,-16654.87891,-26.69773,252.50511,2024-04-10,0 days 14:58:08.385000,23.949
2024-04-10 14:58:08.385,59.02,0.94,0.0,0.117,-16654.79688,-26.70078,252.50624,2024-04-10,0 days 14:58:08.385000,23.965
2024-04-10 14:58:08.385,59.02,0.94,0.0,0.117,-16654.71484,-26.70384,252.50739,2024-04-10,0 days 14:58:08.385000,23.965
2024-04-10 14:58:08.385,59.02,0.94,0.0,0.117,-16654.63086,-26.70691,252.50851,2024-04-10,0 days 14:58:08.385000,23.965
2024-04-10 14:58:08.418,59.33,0.95,0.0,0.098,-16654.54883,-26.70997,252.50966,2024-04-10,0 days 14:58:08.418000,23.965
2024-04-10 14:58:08.418,59.33,0.95,0.0,0.098,-16654.4668,-26.71304,252.5108,2024-04-10,0 days 14:58:08.418000,24.0
2024-04-10 14:58:08.418,59.33,0.95,0.0,0.098,-16654.38477,-26.71613,252.51193,2024-04-10,0 days 14:58:08.418000,24.0
2024-04-10 14:58:08.418,59.33,0.95,0.0,0.098,-16654.30078,-26.7192,252.51308,2024-04-10,0 days 14:58:08.418000,24.0
2024-04-10 14:58:08.435,59.66,0.95,0.0,0.097,-16654.21875,-26.72228,252.51422,2024-04-10,0 days 14:58:08.435000,24.0
2024-04-10 14:58:08.435,59.66,0.95,0.0,0.097,-16654.13477,-26.72538,252.51537,2024-04-10,0 days 14:58:08.435000,24.015
2024-04-10 14:58:08.435,59.66,0.95,0.0,0.097,-16654.05273,-26.72847,252.51653,2024-04-10,0 days 14:58:08.435000,24.015
2024-04-10 14:58:08.435,59.66,0.95,0.0,0.097,-16653.96875,-26.73157,252.51767,2024-04-10,0 days 14:58:08.435000,24.015
2024-04-10 14:58:08.453,59.99,0.95,0.0,0.082,-16653.88477,-26.73467,252.51881,2024-04-10,0 days 14:58:08.453000,24.015
2024-04-10 14:58:08.453,59.99,0.95,0.0,0.082,-16653.80273,-26.73778,252.51997,2024-04-10,0 days 14:58:08.453000,24.032
2024-04-10 14:58:08.453,59.99,0.95,0.0,0.082,-16653.71875,-26.74088,252.52112,2024-04-10,0 days 14:58:08.453000,24.032
2024-04-10 14:58:08.453,59.99,0.95,0.0,0.082,-16653.63477,-26.744,252.52228,2024-04-10,0 days 14:58:08.453000,24.032
2024-04-10 14:58:08.468,60.31,0.96,0.0,0.07,-16653.55078,-26.74713,252.52344,2024-04-10,0 days 14:58:08.468000,24.032
2024-04-10 14:58:08.468,60.31,0.96,0.0,0.07,-16653.4668,-26.75025,252.5246,2024-04-10,0 days 14:58:08.468000,24.049
2024-04-10 14:58:08.468,60.31,0.96,0.0,0.07,-16653.38281,-26.75337,252.52576,2024-04-10,0 days 14:58:08.468000,24.049
2024-04-10 14:58:08.468,60.31,0.96,0.0,0.07,-16653.29883,-26.75651,252.52692,2024-04-10,0 days 14:58:08.468000,24.049
2024-04-10 14:58:08.486,60.64,0.96,0.0,0.069,-16653.21484,-26.75964,252.52809,2024-04-10,0 days 14:58:08.486000,24.049
2024-04-10 14:58:08.486,60.64,0.96,0.0,0.069,-16653.12891,-26.76278,252.52924,2024-04-10,0 days 14:58:08.486000,24.049
2024-04-10 14:58:08.486,60.64,0.96,0.0,0.069,-16653.04492,-26.76593,252.53041,2024-04-10,0 days 14:58:08.486000,24.082
2024-04-10 14:58:08.486,60.64,0.96,0.0,0.069,-16652.96094,-26.76908,252.53159,2024-04-10,0 days 14:58:08.486000,24.082
2024-04-10 14:58:08.502,60.99,0.97,0.0,0.052,-16652.875,-26.77223,252.53275,2024-04-10,0 days 14:58:08.502000,24.082
2024-04-10 14:58:08.502,60.99,0.97,0.0,0.052,-16652.79102,-26.7754,252.53392,2024-04-10,0 days 14:58:08.502000,24.082
2024-04-10 14:58:08.502,60.99,0.97,0.0,0.052,-16652.70508,-26.77856,252.5351,2024-04-10,0 days 14:58:08.502000,24.097
2024-04-10 14:58:08.502,60.99,0.97,0.0,0.052,-16652.62109,-26.78172,252.53627,2024-04-10,0 days 14:58:08.502000,24.097
2024-04-10 14:58:08.537,61.33,0.97,0.0,0.043,-16652.53516,-26.7849,252.53746,2024-04-10,0 days 14:58:08.537000,24.097
2024-04-10 14:58:08.537,61.33,0.97,0.0,0.043,-16652.44922,-26.78808,252.53864,2024-04-10,0 days 14:58:08.537000,24.097
2024-04-10 14:58:08.537,61.33,0.97,0.0,0.043,-16652.36523,-26.79127,252.53981,2024-04-10,0 days 14:58:08.537000,24.115
2024-04-10 14:58:08.552,61.67,0.97,0.0,0.049,-16652.2793,-26.79446,252.541,2024-04-10,0 days 14:58:08.552000,24.115
2024-04-10 14:58:08.552,61.67,0.97,0.0,0.049,-16652.19336,-26.79764,252.54218,2024-04-10,0 days 14:58:08.552000,24.115
2024-04-10 14:58:08.552,61.67,0.97,0.0,0.049,-16652.10742,-26.80084,252.54337,2024-04-10,0 days 14:58:08.552000,24.115
2024-04-10 14:58:08.552,61.67,0.97,0.0,0.049,-16652.02148,-26.80405,252.54456,2024-04-10,0 days 14:58:08.552000,24.131
2024-04-10 14:58:08.569,62.0,0.98,0.0,0.033,-16651.93555,-26.80725,252.54573,2024-04-10,0 days 14:58:08.569000,24.131
2024-04-10 14:58:08.569,62.0,0.98,0.0,0.033,-16651.84961,-26.81045,252.54692,2024-04-10,0 days 14:58:08.569000,24.131
2024-04-10 14:58:08.569,62.0,0.98,0.0,0.033,-16651.76367,-26.81367,252.54811,2024-04-10,0 days 14:58:08.569000,24.131
2024-04-10 14:58:08.569,62.0,0.98,0.0,0.033,-16651.67578,-26.81688,252.54929,2024-04-10,0 days 14:58:08.569000,24.165
2024-04-10 14:58:08.586,62.32,0.98,0.0,0.033,-16651.58984,-26.82011,252.55049,2024-04-10,0 days 14:58:08.586000,24.165
2024-04-10 14:58:08.586,62.32,0.98,0.0,0.033,-16651.50391,-26.82335,252.5517,2024-04-10,0 days 14:58:08.586000,24.165
2024-04-10 14:58:08.586,62.32,0.98,0.0,0.033,-16651.41602,-26.82657,252.55289,2024-04-10,0 days 14:58:08.586000,24.165
2024-04-10 14:58:08.586,62.32,0.98,0.0,0.033,-16651.33008,-26.8298,252.55408,2024-04-10,0 days 14:58:08.586000,24.182
2024-04-10 14:58:08.602,62.65,0.98,0.0,0.036,-16651.24219,-26.83306,252.55528,2024-04-10,0 days 14:58:08.602000,24.182
2024-04-10 14:58:08.602,62.65,0.98,0.0,0.036,-16651.15625,-26.8363,252.55647,2024-04-10,0 days 14:58:08.602000,24.182
2024-04-10 14:58:08.602,62.65,0.98,0.0,0.036,-16651.06836,-26.83954,252.55768,2024-04-10,0 days 14:58:08.602000,24.182
2024-04-10 14:58:08.602,62.65,0.98,0.0,0.036,-16650.98047,-26.8428,252.5589,2024-04-10,0 days 14:58:08.602000,24.182
2024-04-10 14:58:08.619,62.98,0.98,0.0,0.032,-16650.89258,-26.84606,252.56009,2024-04-10,0 days 14:58:08.619000,24.199
2024-04-10 14:58:08.619,62.98,0.98,0.0,0.032,-16650.80664,-26.84933,252.56129,2024-04-10,0 days 14:58:08.619000,24.199
2024-04-10 14:58:08.619,62.98,0.98,0.0,0.032,-16650.71875,-26.85261,252.56252,2024-04-10,0 days 14:58:08.619000,24.199
2024-04-10 14:58:08.619,62.98,0.98,0.0,0.032,-16650.63086,-26.85589,252.56374,2024-04-10,0 days 14:58:08.619000,24.199
2024-04-10 14:58:08.653,63.28,0.99,0.0,0.03,-16650.54297,-26.85917,252.56493,2024-04-10,0 days 14:58:08.653000,24.215
2024-04-10 14:58:08.653,63.28,0.99,0.0,0.03,-16650.45508,-26.86246,252.56615,2024-04-10,0 days 14:58:08.653000,24.215
2024-04-10 14:58:08.653,63.28,0.99,0.0,0.03,-16650.36523,-26.86576,252.56737,2024-04-10,0 days 14:58:08.653000,24.215
2024-04-10 14:58:08.653,63.28,0.99,0.0,0.03,-16650.27734,-26.86905,252.56857,2024-04-10,0 days 14:58:08.653000,24.215
2024-04-10 14:58:08.668,63.62,0.98,0.0,0.031,-16650.18945,-26.87236,252.56981,2024-04-10,0 days 14:58:08.668000,24.25
2024-04-10 14:58:08.668,63.62,0.98,0.0,0.031,-16650.10156,-26.87566,252.57103,2024-04-10,0 days 14:58:08.668000,24.25
2024-04-10 14:58:08.668,63.62,0.98,0.0,0.031,-16650.01172,-26.87896,252.57224,2024-04-10,0 days 14:58:08.668000,24.25
2024-04-10 14:58:08.668,63.62,0.98,0.0,0.031,-16649.92383,-26.88227,252.57347,2024-04-10,0 days 14:58:08.668000,24.25
2024-04-10 14:58:08.685,63.95,0.99,0.0,0.03,-16649.83398,-26.88559,252.57471,2024-04-10,0 days 14:58:08.685000,24.265
2024-04-10 14:58:08.685,63.95,0.99,0.0,0.03,-16649.74609,-26.8889,252.57591,2024-04-10,0 days 14:58:08.685000,24.265
2024-04-10 14:58:08.685,63.95,0.99,0.0,0.03,-16649.65625,-26.89224,252.57715,2024-04-10,0 days 14:58:08.685000,24.265
2024-04-10 14:58:08.685,63.95,0.99,0.0,0.03,-16649.56641,-26.89557,252.57838,2024-04-10,0 days 14:58:08.685000,24.265
2024-04-10 14:58:08.701,64.25,0.98,0.0,0.029,-16649.47852,-26.89889,252.57962,2024-04-10,0 days 14:58:08.701000,24.282
2024-04-10 14:58:08.701,64.25,0.98,0.0,0.029,-16649.38867,-26.90223,252.58083,2024-04-10,0 days 14:58:08.701000,24.282
2024-04-10 14:58:08.701,64.25,0.98,0.0,0.029,-16649.29883,-26.90558,252.58208,2024-04-10,0 days 14:58:08.701000,24.282
2024-04-10 14:58:08.720,64.57,0.98,0.0,0.025,-16649.20898,-26.90892,252.58331,2024-04-10,0 days 14:58:08.720000,24.282
2024-04-10 14:58:08.720,64.57,0.98,0.0,0.025,-16649.11914,-26.91226,252.58453,2024-04-10,0 days 14:58:08.720000,24.299
2024-04-10 14:58:08.720,64.57,0.98,0.0,0.025,-16649.0293,-26.91561,252.58578,2024-04-10,0 days 14:58:08.720000,24.299
2024-04-10 14:58:08.720,64.57,0.98,0.0,0.025,-16648.93945,-26.91898,252.58704,2024-04-10,0 days 14:58:08.720000,24.299
2024-04-10 14:58:08.735,64.89,0.98,0.0,0.027,-16648.84961,-26.92233,252.58826,2024-04-10,0 days 14:58:08.735000,24.299
2024-04-10 14:58:08.735,64.89,0.98,0.0,0.027,-16648.75977,-26.92569,252.58949,2024-04-10,0 days 14:58:08.735000,24.332
2024-04-10 14:58:08.735,64.89,0.98,0.0,0.027,-16648.66992,-26.92907,252.59076,2024-04-10,0 days 14:58:08.735000,24.332
2024-04-10 14:58:08.735,64.89,0.98,0.0,0.027,-16648.57812,-26.93244,252.592,2024-04-10,0 days 14:58:08.735000,24.332
2024-04-10 14:58:08.769,65.21,0.99,0.0,0.027,-16648.48828,-26.9358,252.59322,2024-04-10,0 days 14:58:08.769000,24.332
2024-04-10 14:58:08.769,65.21,0.99,0.0,0.027,-16648.39648,-26.93919,252.59448,2024-04-10,0 days 14:58:08.769000,24.349
2024-04-10 14:58:08.769,65.21,0.99,0.0,0.027,-16648.30664,-26.94259,252.59575,2024-04-10,0 days 14:58:08.769000,24.349
2024-04-10 14:58:08.769,65.21,0.99,0.0,0.027,-16648.21484,-26.94597,252.59698,2024-04-10,0 days 14:58:08.769000,24.349
