System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 15:20:44.462,37.67,0.25,0.0,-1.408,-14297.9375,10.69193,264.32474,2024-04-10,0 days 15:20:44.462000,113.245
2024-04-10 15:20:44.462,37.67,0.25,0.0,-1.408,-14297.88477,10.69077,264.32379,2024-04-10,0 days 15:20:44.462000,113.245
2024-04-10 15:20:44.462,37.67,0.25,0.0,-1.408,-14297.83301,10.68966,264.32285,2024-04-10,0 days 15:20:44.462000,113.245
2024-04-10 15:20:44.462,37.67,0.25,0.0,-1.408,-14297.78027,10.68849,264.3219,2024-04-10,0 days 15:20:44.462000,113.245
2024-04-10 15:20:44.462,37.67,0.25,0.0,-1.408,-14297.72754,10.68736,264.32095,2024-04-10,0 days 15:20:44.462000,113.259
2024-04-10 15:20:44.495,37.77,0.25,0.0,-1.408,-14297.67383,10.68621,264.32001,2024-04-10,0 days 15:20:44.495000,113.259
2024-04-10 15:20:44.495,37.77,0.25,0.0,-1.408,-14297.62109,10.68506,264.31906,2024-04-10,0 days 15:20:44.495000,113.259
2024-04-10 15:20:44.495,37.77,0.25,0.0,-1.408,-14297.56836,10.68392,264.31808,2024-04-10,0 days 15:20:44.495000,113.259
2024-04-10 15:20:44.495,37.77,0.25,0.0,-1.408,-14297.51562,10.68274,264.31717,2024-04-10,0 days 15:20:44.495000,113.278
2024-04-10 15:20:44.513,37.91,0.25,0.0,-1.408,-14297.46289,10.68161,264.31619,2024-04-10,0 days 15:20:44.513000,113.278
2024-04-10 15:20:44.513,37.91,0.25,0.0,-1.408,-14297.41016,10.68043,264.31525,2024-04-10,0 days 15:20:44.513000,113.278
2024-04-10 15:20:44.513,37.91,0.25,0.0,-1.408,-14297.35645,10.67928,264.3143,2024-04-10,0 days 15:20:44.513000,113.278
2024-04-10 15:20:44.513,37.91,0.25,0.0,-1.408,-14297.30371,10.67811,264.31332,2024-04-10,0 days 15:20:44.513000,113.311
2024-04-10 15:20:44.529,38.0,0.25,0.0,-1.408,-14297.25098,10.67694,264.31238,2024-04-10,0 days 15:20:44.529000,113.311
2024-04-10 15:20:44.529,38.0,0.25,0.0,-1.408,-14297.19727,10.6758,264.31143,2024-04-10,0 days 15:20:44.529000,113.311
2024-04-10 15:20:44.529,38.0,0.25,0.0,-1.408,-14297.14453,10.6746,264.31049,2024-04-10,0 days 15:20:44.529000,113.311
2024-04-10 15:20:44.529,38.0,0.25,0.0,-1.408,-14297.09082,10.67345,264.30951,2024-04-10,0 days 15:20:44.529000,113.311
2024-04-10 15:20:44.545,38.14,0.25,0.0,-1.408,-14297.03809,10.67226,264.30856,2024-04-10,0 days 15:20:44.545000,113.327
2024-04-10 15:20:44.545,38.14,0.25,0.0,-1.408,-14296.98438,10.67108,264.30762,2024-04-10,0 days 15:20:44.545000,113.327
2024-04-10 15:20:44.545,38.14,0.25,0.0,-1.408,-14296.93066,10.6699,264.30664,2024-04-10,0 days 15:20:44.545000,113.327
2024-04-10 15:20:44.545,38.14,0.25,0.0,-1.408,-14296.87793,10.6687,264.30569,2024-04-10,0 days 15:20:44.545000,113.327
2024-04-10 15:20:44.545,38.14,0.25,0.0,-1.408,-14296.82422,10.66755,264.30472,2024-04-10,0 days 15:20:44.545000,113.345
2024-04-10 15:20:44.579,38.28,0.25,0.0,-1.408,-14296.77051,10.66633,264.30377,2024-04-10,0 days 15:20:44.579000,113.345
2024-04-10 15:20:44.579,38.28,0.25,0.0,-1.408,-14296.7168,10.66516,264.3028,2024-04-10,0 days 15:20:44.579000,113.345
2024-04-10 15:20:44.579,38.28,0.25,0.0,-1.408,-14296.66406,10.66395,264.30182,2024-04-10,0 days 15:20:44.579000,113.345
2024-04-10 15:20:44.579,38.28,0.25,0.0,-1.408,-14296.61035,10.66276,264.30087,2024-04-10,0 days 15:20:44.579000,113.361
2024-04-10 15:20:44.596,38.39,0.25,0.0,-1.408,-14296.55664,10.66157,264.2999,2024-04-10,0 days 15:20:44.596000,113.361
2024-04-10 15:20:44.596,38.39,0.25,0.0,-1.408,-14296.50293,10.66034,264.29895,2024-04-10,0 days 15:20:44.596000,113.361
2024-04-10 15:20:44.596,38.39,0.25,0.0,-1.408,-14296.44922,10.65916,264.29794,2024-04-10,0 days 15:20:44.596000,113.361
2024-04-10 15:20:44.596,38.39,0.25,0.0,-1.408,-14296.39551,10.65793,264.297,2024-04-10,0 days 15:20:44.596000,113.395
2024-04-10 15:20:44.612,38.52,0.24,0.0,-1.408,-14296.3418,10.65674,264.29602,2024-04-10,0 days 15:20:44.612000,113.395
2024-04-10 15:20:44.612,38.52,0.24,0.0,-1.408,-14296.28711,10.65551,264.29504,2024-04-10,0 days 15:20:44.612000,113.395
2024-04-10 15:20:44.612,38.52,0.24,0.0,-1.408,-14296.2334,10.6543,264.29407,2024-04-10,0 days 15:20:44.612000,113.395
2024-04-10 15:20:44.612,38.52,0.24,0.0,-1.408,-14296.17969,10.65309,264.29306,2024-04-10,0 days 15:20:44.612000,113.395
2024-04-10 15:20:44.645,38.63,0.25,0.0,-1.394,-14296.12598,10.65185,264.29211,2024-04-10,0 days 15:20:44.645000,113.411
2024-04-10 15:20:44.645,38.63,0.25,0.0,-1.394,-14296.07129,10.65065,264.29111,2024-04-10,0 days 15:20:44.645000,113.411
2024-04-10 15:20:44.645,38.63,0.25,0.0,-1.394,-14296.01758,10.6494,264.29013,2024-04-10,0 days 15:20:44.645000,113.411
2024-04-10 15:20:44.645,38.63,0.25,0.0,-1.394,-14295.96387,10.64819,264.28915,2024-04-10,0 days 15:20:44.645000,113.411
2024-04-10 15:20:44.662,38.77,0.25,0.0,-1.394,-14295.90918,10.64694,264.28815,2024-04-10,0 days 15:20:44.662000,113.429
2024-04-10 15:20:44.662,38.77,0.25,0.0,-1.394,-14295.85547,10.64572,264.28717,2024-04-10,0 days 15:20:44.662000,113.429
2024-04-10 15:20:44.662,38.77,0.25,0.0,-1.394,-14295.80078,10.64449,264.28616,2024-04-10,0 days 15:20:44.662000,113.429
2024-04-10 15:20:44.662,38.77,0.25,0.0,-1.394,-14295.74707,10.64323,264.28519,2024-04-10,0 days 15:20:44.662000,113.429
2024-04-10 15:20:44.662,38.77,0.25,0.0,-1.394,-14295.69238,10.64202,264.28418,2024-04-10,0 days 15:20:44.662000,113.444
2024-04-10 15:20:44.679,38.9,0.25,0.0,-1.38,-14295.6377,10.64075,264.2832,2024-04-10,0 days 15:20:44.679000,113.444
2024-04-10 15:20:44.679,38.9,0.25,0.0,-1.38,-14295.58398,10.63953,264.2822,2024-04-10,0 days 15:20:44.679000,113.444
2024-04-10 15:20:44.679,38.9,0.25,0.0,-1.38,-14295.5293,10.63825,264.28122,2024-04-10,0 days 15:20:44.679000,113.444
2024-04-10 15:20:44.679,38.9,0.25,0.0,-1.38,-14295.47461,10.63701,264.28021,2024-04-10,0 days 15:20:44.679000,113.477
2024-04-10 15:20:44.713,39.02,0.25,0.0,-1.38,-14295.41992,10.63576,264.27921,2024-04-10,0 days 15:20:44.713000,113.477
2024-04-10 15:20:44.713,39.02,0.25,0.0,-1.38,-14295.36621,10.63448,264.27823,2024-04-10,0 days 15:20:44.713000,113.477
2024-04-10 15:20:44.713,39.02,0.25,0.0,-1.38,-14295.31152,10.63326,264.27719,2024-04-10,0 days 15:20:44.713000,113.477
2024-04-10 15:20:44.713,39.02,0.25,0.0,-1.38,-14295.25684,10.63197,264.27621,2024-04-10,0 days 15:20:44.713000,113.477
2024-04-10 15:20:44.730,39.15,0.24,0.0,-1.38,-14295.20215,10.63074,264.27521,2024-04-10,0 days 15:20:44.730000,113.495
2024-04-10 15:20:44.730,39.15,0.24,0.0,-1.38,-14295.14746,10.62944,264.2742,2024-04-10,0 days 15:20:44.730000,113.495
2024-04-10 15:20:44.730,39.15,0.24,0.0,-1.38,-14295.09277,10.62818,264.27319,2024-04-10,0 days 15:20:44.730000,113.495
2024-04-10 15:20:44.730,39.15,0.24,0.0,-1.38,-14295.03809,10.6269,264.27219,2024-04-10,0 days 15:20:44.730000,113.495
2024-04-10 15:20:44.747,39.27,0.24,0.0,-1.366,-14294.98242,10.62561,264.27121,2024-04-10,0 days 15:20:44.747000,113.509
2024-04-10 15:20:44.747,39.27,0.24,0.0,-1.366,-14294.92773,10.62436,264.27017,2024-04-10,0 days 15:20:44.747000,113.509
2024-04-10 15:20:44.747,39.27,0.24,0.0,-1.366,-14294.87305,10.62305,264.26917,2024-04-10,0 days 15:20:44.747000,113.509
2024-04-10 15:20:44.747,39.27,0.24,0.0,-1.366,-14294.81836,10.6218,264.26816,2024-04-10,0 days 15:20:44.747000,113.509
2024-04-10 15:20:44.747,39.27,0.24,0.0,-1.366,-14294.7627,10.62049,264.26715,2024-04-10,0 days 15:20:44.747000,113.545
2024-04-10 15:20:44.764,39.39,0.24,0.0,-1.298,-14294.70801,10.61922,264.26614,2024-04-10,0 days 15:20:44.764000,113.545
2024-04-10 15:20:44.764,39.39,0.24,0.0,-1.298,-14294.65332,10.61791,264.26514,2024-04-10,0 days 15:20:44.764000,113.545
2024-04-10 15:20:44.764,39.39,0.24,0.0,-1.298,-14294.59766,10.61661,264.2641,2024-04-10,0 days 15:20:44.764000,113.545
2024-04-10 15:20:44.764,39.39,0.24,0.0,-1.298,-14294.54297,10.61533,264.26309,2024-04-10,0 days 15:20:44.764000,113.561
2024-04-10 15:20:44.797,39.52,0.23,0.0,-1.216,-14294.4873,10.61401,264.26208,2024-04-10,0 days 15:20:44.797000,113.561
2024-04-10 15:20:44.797,39.52,0.23,0.0,-1.216,-14294.43262,10.61275,264.26105,2024-04-10,0 days 15:20:44.797000,113.561
2024-04-10 15:20:44.797,39.52,0.23,0.0,-1.216,-14294.37695,10.61141,264.26004,2024-04-10,0 days 15:20:44.797000,113.561
2024-04-10 15:20:44.797,39.52,0.23,0.0,-1.216,-14294.32129,10.61013,264.259,2024-04-10,0 days 15:20:44.797000,113.578
2024-04-10 15:20:44.812,39.65,0.24,0.0,-1.119,-14294.2666,10.6088,264.258,2024-04-10,0 days 15:20:44.812000,113.578
2024-04-10 15:20:44.812,39.65,0.24,0.0,-1.119,-14294.21094,10.60751,264.25699,2024-04-10,0 days 15:20:44.812000,113.578
2024-04-10 15:20:44.812,39.65,0.24,0.0,-1.119,-14294.15527,10.60619,264.25595,2024-04-10,0 days 15:20:44.812000,113.578
2024-04-10 15:20:44.812,39.65,0.24,0.0,-1.119,-14294.09961,10.60487,264.25494,2024-04-10,0 days 15:20:44.812000,113.594
2024-04-10 15:20:44.812,39.65,0.24,0.0,-1.119,-14294.04492,10.60358,264.25388,2024-04-10,0 days 15:20:44.812000,113.594
2024-04-10 15:20:44.829,39.78,0.24,0.0,-0.941,-14293.98926,10.60224,264.2529,2024-04-10,0 days 15:20:44.829000,113.594
2024-04-10 15:20:44.829,39.78,0.24,0.0,-0.941,-14293.93359,10.60096,264.25183,2024-04-10,0 days 15:20:44.829000,113.594
2024-04-10 15:20:44.829,39.78,0.24,0.0,-0.941,-14293.87793,10.5996,264.25082,2024-04-10,0 days 15:20:44.829000,113.594
2024-04-10 15:20:44.829,39.78,0.24,0.0,-0.941,-14293.82227,10.59831,264.24979,2024-04-10,0 days 15:20:44.829000,113.628
2024-04-10 15:20:44.863,39.92,0.23,0.0,-0.845,-14293.7666,10.59697,264.24875,2024-04-10,0 days 15:20:44.863000,113.628
2024-04-10 15:20:44.863,39.92,0.23,0.0,-0.845,-14293.71094,10.59566,264.24771,2024-04-10,0 days 15:20:44.863000,113.628
2024-04-10 15:20:44.863,39.92,0.23,0.0,-0.845,-14293.6543,10.59433,264.24667,2024-04-10,0 days 15:20:44.863000,113.628
2024-04-10 15:20:44.863,39.92,0.23,0.0,-0.845,-14293.59863,10.59299,264.24564,2024-04-10,0 days 15:20:44.863000,113.644
2024-04-10 15:20:44.879,40.05,0.24,0.0,-0.68,-14293.54297,10.59169,264.2446,2024-04-10,0 days 15:20:44.879000,113.644
2024-04-10 15:20:44.879,40.05,0.24,0.0,-0.68,-14293.4873,10.59033,264.24359,2024-04-10,0 days 15:20:44.879000,113.644
2024-04-10 15:20:44.879,40.05,0.24,0.0,-0.68,-14293.43164,10.58903,264.24252,2024-04-10,0 days 15:20:44.879000,113.644
2024-04-10 15:20:44.879,40.05,0.24,0.0,-0.68,-14293.375,10.58766,264.24149,2024-04-10,0 days 15:20:44.879000,113.662
2024-04-10 15:20:44.896,40.16,0.23,0.0,-0.487,-14293.31934,10.58635,264.24042,2024-04-10,0 days 15:20:44.896000,113.662
2024-04-10 15:20:44.896,40.16,0.23,0.0,-0.487,-14293.2627,10.585,264.23938,2024-04-10,0 days 15:20:44.896000,113.662
2024-04-10 15:20:44.896,40.16,0.23,0.0,-0.487,-14293.20703,10.58367,264.23834,2024-04-10,0 days 15:20:44.896000,113.662
2024-04-10 15:20:44.896,40.16,0.23,0.0,-0.487,-14293.15039,10.58234,264.2373,2024-04-10,0 days 15:20:44.896000,113.678
2024-04-10 15:20:44.896,40.16,0.23,0.0,-0.487,-14293.09473,10.58098,264.23627,2024-04-10,0 days 15:20:44.896000,113.678
2024-04-10 15:20:44.913,40.26,0.24,0.0,-0.474,-14293.03809,10.57966,264.23517,2024-04-10,0 days 15:20:44.913000,113.678
2024-04-10 15:20:44.913,40.26,0.24,0.0,-0.474,-14292.98242,10.57828,264.23416,2024-04-10,0 days 15:20:44.913000,113.678
2024-04-10 15:20:44.913,40.26,0.24,0.0,-0.474,-14292.92578,10.57697,264.23309,2024-04-10,0 days 15:20:44.913000,113.711
2024-04-10 15:20:44.913,40.26,0.24,0.0,-0.474,-14292.86914,10.57559,264.23209,2024-04-10,0 days 15:20:44.913000,113.711
2024-04-10 15:20:44.946,40.38,0.22,0.0,-0.474,-14292.8125,10.57426,264.23099,2024-04-10,0 days 15:20:44.946000,113.711
2024-04-10 15:20:44.946,40.38,0.22,0.0,-0.474,-14292.75684,10.5729,264.22995,2024-04-10,0 days 15:20:44.946000,113.711
2024-04-10 15:20:44.946,40.38,0.22,0.0,-0.474,-14292.7002,10.57155,264.22888,2024-04-10,0 days 15:20:44.946000,113.711
2024-04-10 15:20:44.946,40.38,0.22,0.0,-0.474,-14292.64355,10.5702,264.22781,2024-04-10,0 days 15:20:44.946000,113.728
2024-04-10 15:20:44.962,40.51,0.23,0.0,-0.474,-14292.58691,10.56883,264.22678,2024-04-10,0 days 15:20:44.962000,113.728
2024-04-10 15:20:44.962,40.51,0.23,0.0,-0.474,-14292.53027,10.56749,264.22568,2024-04-10,0 days 15:20:44.962000,113.728
2024-04-10 15:20:44.962,40.51,0.23,0.0,-0.474,-14292.47363,10.56609,264.22467,2024-04-10,0 days 15:20:44.962000,113.728
2024-04-10 15:20:44.962,40.51,0.23,0.0,-0.474,-14292.41699,10.56476,264.22357,2024-04-10,0 days 15:20:44.962000,113.745
2024-04-10 15:20:44.962,40.51,0.23,0.0,-0.474,-14292.36035,10.56336,264.22256,2024-04-10,0 days 15:20:44.962000,113.745
2024-04-10 15:20:44.980,40.64,0.23,0.0,-0.474,-14292.30371,10.56202,264.22147,2024-04-10,0 days 15:20:44.980000,113.745
2024-04-10 15:20:44.980,40.64,0.23,0.0,-0.474,-14292.24707,10.56063,264.22043,2024-04-10,0 days 15:20:44.980000,113.745
2024-04-10 15:20:44.980,40.64,0.23,0.0,-0.474,-14292.19043,10.55928,264.21936,2024-04-10,0 days 15:20:44.980000,113.759
2024-04-10 15:20:44.980,40.64,0.23,0.0,-0.474,-14292.13281,10.5579,264.21832,2024-04-10,0 days 15:20:44.980000,113.759
2024-04-10 15:20:44.997,40.76,0.22,0.0,-0.474,-14292.07617,10.55652,264.21722,2024-04-10,0 days 15:20:44.997000,113.759
2024-04-10 15:20:44.997,40.76,0.22,0.0,-0.474,-14292.01953,10.55515,264.21616,2024-04-10,0 days 15:20:44.997000,113.759
2024-04-10 15:20:44.997,40.76,0.22,0.0,-0.474,-14291.96289,10.55376,264.21512,2024-04-10,0 days 15:20:44.997000,113.796
2024-04-10 15:20:44.997,40.76,0.22,0.0,-0.474,-14291.90527,10.55241,264.21402,2024-04-10,0 days 15:20:44.997000,113.796
2024-04-10 15:20:45.029,40.88,0.22,0.0,-0.474,-14291.84863,10.551,264.21301,2024-04-10,0 days 15:20:45.029000,113.796
2024-04-10 15:20:45.029,40.88,0.22,0.0,-0.474,-14291.79102,10.54965,264.21188,2024-04-10,0 days 15:20:45.029000,113.796
2024-04-10 15:20:45.029,40.88,0.22,0.0,-0.474,-14291.73438,10.54824,264.21085,2024-04-10,0 days 15:20:45.029000,113.811
2024-04-10 15:20:45.029,40.88,0.22,0.0,-0.474,-14291.67676,10.54689,264.20975,2024-04-10,0 days 15:20:45.029000,113.811
2024-04-10 15:20:45.047,40.99,0.22,0.0,-0.501,-14291.62012,10.54548,264.20871,2024-04-10,0 days 15:20:45.047000,113.811
2024-04-10 15:20:45.047,40.99,0.22,0.0,-0.501,-14291.5625,10.54411,264.20761,2024-04-10,0 days 15:20:45.047000,113.811
2024-04-10 15:20:45.047,40.99,0.22,0.0,-0.501,-14291.50586,10.54271,264.20654,2024-04-10,0 days 15:20:45.047000,113.811
2024-04-10 15:20:45.047,40.99,0.22,0.0,-0.501,-14291.44824,10.54132,264.20547,2024-04-10,0 days 15:20:45.047000,113.828
2024-04-10 15:20:45.047,40.99,0.22,0.0,-0.501,-14291.39062,10.53994,264.20438,2024-04-10,0 days 15:20:45.047000,113.828
2024-04-10 15:20:45.063,41.11,0.22,0.0,-0.57,-14291.33398,10.53853,264.20334,2024-04-10,0 days 15:20:45.063000,113.828
2024-04-10 15:20:45.063,41.11,0.22,0.0,-0.57,-14291.27637,10.53716,264.20221,2024-04-10,0 days 15:20:45.063000,113.828
2024-04-10 15:20:45.063,41.11,0.22,0.0,-0.57,-14291.21875,10.53573,264.2012,2024-04-10,0 days 15:20:45.063000,113.845
2024-04-10 15:20:45.063,41.11,0.22,0.0,-0.57,-14291.16113,10.53436,264.20007,2024-04-10,0 days 15:20:45.063000,113.845
2024-04-10 15:20:45.095,41.21,0.22,0.0,-0.584,-14291.10449,10.53293,264.19904,2024-04-10,0 days 15:20:45.095000,113.845
2024-04-10 15:20:45.095,41.21,0.22,0.0,-0.584,-14291.04688,10.53156,264.19791,2024-04-10,0 days 15:20:45.095000,113.845
2024-04-10 15:20:45.095,41.21,0.22,0.0,-0.584,-14290.98926,10.53014,264.19687,2024-04-10,0 days 15:20:45.095000,113.878
2024-04-10 15:20:45.095,41.21,0.22,0.0,-0.584,-14290.93164,10.52874,264.19577,2024-04-10,0 days 15:20:45.095000,113.878
2024-04-10 15:20:45.112,41.32,0.22,0.0,-0.584,-14290.87402,10.52733,264.1947,2024-04-10,0 days 15:20:45.112000,113.878
2024-04-10 15:20:45.112,41.32,0.22,0.0,-0.584,-14290.81641,10.52592,264.19363,2024-04-10,0 days 15:20:45.112000,113.878
2024-04-10 15:20:45.112,41.32,0.22,0.0,-0.584,-14290.75879,10.52452,264.1925,2024-04-10,0 days 15:20:45.112000,113.894
2024-04-10 15:20:45.112,41.32,0.22,0.0,-0.584,-14290.70117,10.52309,264.19147,2024-04-10,0 days 15:20:45.112000,113.894
2024-04-10 15:20:45.129,41.41,0.22,0.0,-0.584,-14290.64355,10.52171,264.19034,2024-04-10,0 days 15:20:45.129000,113.894
2024-04-10 15:20:45.129,41.41,0.22,0.0,-0.584,-14290.58594,10.52027,264.1893,2024-04-10,0 days 15:20:45.129000,113.894
2024-04-10 15:20:45.129,41.41,0.22,0.0,-0.584,-14290.52734,10.51889,264.18814,2024-04-10,0 days 15:20:45.129000,113.894
2024-04-10 15:20:45.129,41.41,0.22,0.0,-0.584,-14290.46973,10.51743,264.18713,2024-04-10,0 days 15:20:45.129000,113.912
2024-04-10 15:20:45.129,41.41,0.22,0.0,-0.584,-14290.41211,10.51604,264.186,2024-04-10,0 days 15:20:45.129000,113.912
2024-04-10 15:20:45.146,41.51,0.23,0.0,-0.598,-14290.35449,10.51459,264.18497,2024-04-10,0 days 15:20:45.146000,113.912
2024-04-10 15:20:45.146,41.51,0.23,0.0,-0.598,-14290.2959,10.5132,264.18384,2024-04-10,0 days 15:20:45.146000,113.912
2024-04-10 15:20:45.146,41.51,0.23,0.0,-0.598,-14290.23828,10.51176,264.18274,2024-04-10,0 days 15:20:45.146000,113.928
2024-04-10 15:20:45.146,41.51,0.23,0.0,-0.598,-14290.18066,10.51033,264.18167,2024-04-10,0 days 15:20:45.146000,113.928
2024-04-10 15:20:45.179,41.61,0.23,0.0,-0.598,-14290.12207,10.5089,264.18057,2024-04-10,0 days 15:20:45.179000,113.928
2024-04-10 15:20:45.179,41.61,0.23,0.0,-0.598,-14290.06445,10.50747,264.1795,2024-04-10,0 days 15:20:45.179000,113.928
2024-04-10 15:20:45.179,41.61,0.23,0.0,-0.598,-14290.00586,10.50605,264.17838,2024-04-10,0 days 15:20:45.179000,113.96
2024-04-10 15:20:45.179,41.61,0.23,0.0,-0.598,-14289.94824,10.50459,264.17734,2024-04-10,0 days 15:20:45.179000,113.96
2024-04-10 15:20:45.196,41.71,0.23,0.0,-0.598,-14289.88965,10.50318,264.17618,2024-04-10,0 days 15:20:45.196000,113.96
2024-04-10 15:20:45.196,41.71,0.23,0.0,-0.598,-14289.83203,10.50172,264.17517,2024-04-10,0 days 15:20:45.196000,113.96
2024-04-10 15:20:45.196,41.71,0.23,0.0,-0.598,-14289.77344,10.50031,264.17401,2024-04-10,0 days 15:20:45.196000,113.979
2024-04-10 15:20:45.196,41.71,0.23,0.0,-0.598,-14289.71484,10.49884,264.17297,2024-04-10,0 days 15:20:45.196000,113.979
2024-04-10 15:20:45.212,41.82,0.23,0.0,-0.598,-14289.65723,10.49742,264.17181,2024-04-10,0 days 15:20:45.212000,113.979
2024-04-10 15:20:45.212,41.82,0.23,0.0,-0.598,-14289.59863,10.49595,264.17078,2024-04-10,0 days 15:20:45.212000,113.979
2024-04-10 15:20:45.212,41.82,0.23,0.0,-0.598,-14289.54004,10.49452,264.16965,2024-04-10,0 days 15:20:45.212000,113.993
2024-04-10 15:20:45.212,41.82,0.23,0.0,-0.598,-14289.48145,10.49306,264.16858,2024-04-10,0 days 15:20:45.212000,113.993
2024-04-10 15:20:45.212,41.82,0.23,0.0,-0.598,-14289.42285,10.49161,264.16748,2024-04-10,0 days 15:20:45.212000,113.993
2024-04-10 15:20:45.229,41.92,0.24,0.0,-0.598,-14289.36523,10.49016,264.16635,2024-04-10,0 days 15:20:45.229000,113.993
2024-04-10 15:20:45.229,41.92,0.24,0.0,-0.598,-14289.30664,10.4887,264.16531,2024-04-10,0 days 15:20:45.229000,113.993
2024-04-10 15:20:45.229,41.92,0.24,0.0,-0.598,-14289.24805,10.48725,264.16415,2024-04-10,0 days 15:20:45.229000,114.027
2024-04-10 15:20:45.229,41.92,0.24,0.0,-0.598,-14289.18945,10.48578,264.16312,2024-04-10,0 days 15:20:45.229000,114.027
2024-04-10 15:20:45.264,42.03,0.24,0.0,-0.598,-14289.13086,10.48434,264.16196,2024-04-10,0 days 15:20:45.264000,114.027
2024-04-10 15:20:45.264,42.03,0.24,0.0,-0.598,-14289.07227,10.48286,264.16092,2024-04-10,0 days 15:20:45.264000,114.027
2024-04-10 15:20:45.264,42.03,0.24,0.0,-0.598,-14289.01367,10.48142,264.15976,2024-04-10,0 days 15:20:45.264000,114.045
2024-04-10 15:20:45.264,42.03,0.24,0.0,-0.598,-14288.95508,10.47992,264.15872,2024-04-10,0 days 15:20:45.264000,114.045
2024-04-10 15:20:45.278,42.12,0.24,0.0,-0.598,-14288.89551,10.47848,264.15753,2024-04-10,0 days 15:20:45.278000,114.045
2024-04-10 15:20:45.278,42.12,0.24,0.0,-0.598,-14288.83691,10.47699,264.15646,2024-04-10,0 days 15:20:45.278000,114.045
2024-04-10 15:20:45.278,42.12,0.24,0.0,-0.598,-14288.77832,10.47554,264.15536,2024-04-10,0 days 15:20:45.278000,114.062
2024-04-10 15:20:45.278,42.12,0.24,0.0,-0.598,-14288.71973,10.47405,264.15424,2024-04-10,0 days 15:20:45.278000,114.062
2024-04-10 15:20:45.296,42.22,0.25,0.0,-0.598,-14288.66113,10.47258,264.15314,2024-04-10,0 days 15:20:45.296000,114.062
2024-04-10 15:20:45.296,42.22,0.25,0.0,-0.598,-14288.60156,10.4711,264.15201,2024-04-10,0 days 15:20:45.296000,114.062
2024-04-10 15:20:45.296,42.22,0.25,0.0,-0.598,-14288.54297,10.46963,264.15094,2024-04-10,0 days 15:20:45.296000,114.078
2024-04-10 15:20:45.296,42.22,0.25,0.0,-0.598,-14288.48438,10.46815,264.14978,2024-04-10,0 days 15:20:45.296000,114.078
2024-04-10 15:20:45.296,42.22,0.25,0.0,-0.598,-14288.4248,10.46666,264.14871,2024-04-10,0 days 15:20:45.296000,114.078
2024-04-10 15:20:45.329,42.32,0.25,0.0,-0.598,-14288.36621,10.46518,264.14752,2024-04-10,0 days 15:20:45.329000,114.078
2024-04-10 15:20:45.329,42.32,0.25,0.0,-0.598,-14288.30664,10.46368,264.14648,2024-04-10,0 days 15:20:45.329000,114.112
2024-04-10 15:20:45.329,42.32,0.25,0.0,-0.598,-14288.24805,10.46221,264.14529,2024-04-10,0 days 15:20:45.329000,114.112
2024-04-10 15:20:45.329,42.32,0.25,0.0,-0.598,-14288.18848,10.4607,264.14426,2024-04-10,0 days 15:20:45.329000,114.112
2024-04-10 15:20:45.345,42.43,0.25,0.0,-0.598,-14288.12988,10.45923,264.14307,2024-04-10,0 days 15:20:45.345000,114.112
2024-04-10 15:20:45.345,42.43,0.25,0.0,-0.598,-14288.07031,10.45772,264.142,2024-04-10,0 days 15:20:45.345000,114.112
2024-04-10 15:20:45.345,42.43,0.25,0.0,-0.598,-14288.01074,10.45625,264.14084,2024-04-10,0 days 15:20:45.345000,114.128
2024-04-10 15:20:45.345,42.43,0.25,0.0,-0.598,-14287.95215,10.45472,264.13974,2024-04-10,0 days 15:20:45.345000,114.128
2024-04-10 15:20:45.362,42.54,0.25,0.0,-0.598,-14287.89258,10.45325,264.13861,2024-04-10,0 days 15:20:45.362000,114.128
2024-04-10 15:20:45.362,42.54,0.25,0.0,-0.598,-14287.83301,10.45172,264.13748,2024-04-10,0 days 15:20:45.362000,114.128
2024-04-10 15:20:45.362,42.54,0.25,0.0,-0.598,-14287.77441,10.45024,264.13635,2024-04-10,0 days 15:20:45.362000,114.145
2024-04-10 15:20:45.362,42.54,0.25,0.0,-0.598,-14287.71484,10.44872,264.13522,2024-04-10,0 days 15:20:45.362000,114.145
